tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1872753119236415532',Don’t let the year end without subscribing to my newsletter! Sign up now so you don’t miss important announcements. https://t.co/fR9cl9axBm,en,Tweet,0,16,2,2,1383,2024-12-27 21:15:12,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gf1bCanXcAAwpWv.jpg
'1872296717996986763',"It’s an honor to represent and serve everyone in TX-08. If my office can ever be of assistance with a federal agency, tours in Washington, or answering any questions about legislation, don’t hesitate to reach out. https://t.co/DLGgIh7Nkd",en,Tweet,0,69,10,9,1978,2024-12-26 15:01:37,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gfu78Y9WMAE9PJD.jpg
'1872031182944387488',Merry Christmas everyone! https://t.co/tI9FtoHPea,en,Tweet,3,463,34,30,5713,2024-12-25 21:26:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1872031109615124480/vid/avc1/720x1280/2YOmmZRHRVSd7ohq.mp4?tag=16
'1871934606871543866',"From my family to yours, we wish you a Merry Christmas filled with joy, love, and many blessings. https://t.co/ayqjfS1qwz",en,Tweet,1,221,14,22,2621,2024-12-25 15:02:43,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GfpymvLXwAAGCck.jpg
'1871572076928139703',Have a safe and joyful Christmas Eve! 🎄,en,Tweet,0,164,9,20,2605,2024-12-24 15:02:09,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1871209149456842913',"For veterans, this season can bring back memories—some good, some tough. So let’s make sure we reach out, check on them, and remind them they’re not alone this Christmas. https://t.co/OibXuUFpu1",en,Tweet,4,536,98,26,11075,2024-12-23 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869485367268675584/pu/vid/avc1/1280x720/OcG0ufx3KQiLOF1A.mp4?tag=12
'1870123313172828478',"As a veteran myself, I’ve made it a top priority to ensure our service members and veterans receive the benefits they’ve earned. 

This year, we passed legislation expanding mental health resources for veterans and streamlining access to care.",en,Tweet,5,194,24,42,4851,2024-12-20 15:05:17,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1869759601823883590',"Securing our border is the most important task ahead.

I look forward to working with @realDonaldTrump and @RealTomHoman to make America safe again. https://t.co/6WarQ1oWU8",en,Tweet,8,789,111,69,11880,2024-12-19 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869489721384013825/pu/vid/avc1/1280x720/YM4HRpPvrxGuo21W.mp4?tag=12
'1869427920105578766',"It’s great to see Walker County securing two cybersecurity grants to bolster our defenses against evolving cyber threats. 

Investing in local cybersecurity is crucial for national security. 
https://t.co/fLBIOzsj6C",en,Tweet,0,22,4,19,4703,2024-12-18 17:02:03,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.itemonline.com/news/county-accepts-pair-of-cyber-security-grants/article_1f8bfaaa-bc02-11ef-939c-c36fa104d673.html,,
'1869396080712184247',Terrorists are shaking in their shoes at this picture 🇺🇸 https://t.co/2eJwdQjHQt,en,Tweet,46,6645,558,360,258530,2024-12-18 14:55:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfFtQJpXYAAAhNI.jpg
'1869122313834377577',"I hope the @HouseVetAffairs Health hearing witness was correct today when she said the vet suicide numbers are coming down.

I look forward to seeing the results of VA’s studies for 2024 because one thing is certain — the VA cannot continue to see a rise in suicides. https://t.co/x97eiwrezS",en,Tweet,11,340,54,30,7763,2024-12-17 20:47:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869122103602978816/pu/vid/avc1/1260x706/n9m8eZUQKNdjcoNM.mp4?tag=12
'1869035396731953172',"Absurd -- President Trump's victory was a mandate from the American people to secure the border. 

And yet, the Biden-Harris Admin is doing everything in their power to continue sabotaging our border security on their way out. 
https://t.co/mfsmSQjdgk",en,Tweet,1,80,23,8,2578,2024-12-17 15:02:18,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://nypost.com/2024/12/16/us-news/trump-warns-biden-to-stop-selling-off-portions-of-border-wall-its-almost-a-criminal-act/,,
'1868839893989765235',"📣The House & Senate have passed the Elizabeth Dole 21st Century Veterans Healthcare & Benefits Improvement Act, which includes my Modernization of VA Disability Benefits Questionnaires Act that will revolutionize the way veterans' disability claims are processed! 

Next stop ➡️ President’s desk",en,Tweet,3,123,20,12,4768,2024-12-17 02:05:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1868703138774937913',"Veterans face unimaginable battles, even after the war ends. 

Treatments like Ibogaine provide a path for TBI &amp; PTSD recovery. 

We must prioritize research &amp; expand access to innovative solutions to heal our vets.
https://t.co/0zOnthaIOg",en,Tweet,3,20,6,1,1130,2024-12-16 17:02:01,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.nytimes.com/2024/12/16/us/psycjedelic-ibogaine-veteran-brain-injury-ptsd.html,,
'1868672972652708044',"Cybersecurity is national security. 

Outdated policies leave us vulnerable. Congress must modernize its approach to protect America from growing cyber threats. 
https://t.co/c5jkLB2oSY",en,Tweet,2,15,4,2,1142,2024-12-16 15:02:09,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://thehill.com/opinion/cybersecurity/5038872-cybersecurity-modernization-congress/,,
'1868095573234229533',Go Navy!! 🇺🇸🫡,en,Tweet,0,74,3,6,2042,2024-12-15 00:47:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867625468520018178',".@RepJasonCrow, nice try, but a friendly reminder that Navy leads the series 62-55-7. 

Seems to me that it’s been Army cleaning up, and it will be no different after this 125th matchup. 

Go Navy! Beat Army!",en,Tweet,0,32,8,9,2788,2024-12-13 17:39:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867623133886263303',"Happy 388th Birthday to the National Guard! 🇺🇸 

Since 1636, the Guard has been answering the call to defend our freedoms and support our communities. https://t.co/u4MS5d4RMN",en,Tweet,0,23,3,3,1204,2024-12-13 17:30:28,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GeshV8nWgAAPz-h.jpg
'1867273683724906592',"My friend and colleague @RepJasonCrow has had a lot to say about the Navy-Army Football game this weekend.

So, my team and I had to remind him who’s best! #GoNavy #BeatArmy https://t.co/sz1X813lrw",en,Tweet,1,49,7,5,7493,2024-12-12 18:21:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GoNavy,#BeatArmy",,photo,"https://pbs.twimg.com/media/GenjckgXQAAwQpe.jpg,https://pbs.twimg.com/media/GenjckeXYAAtL5I.jpg,https://pbs.twimg.com/amplify_video_thumb/1867273600522203136/img/tQ1p7ssveV07BP6L.jpg"
'1866964272577646837',The FY25 NDAA will ensure our warfighters have the support they need to win on any battlefield 🇺🇸💪 https://t.co/HrYQ7tlr5S,en,Tweet,0,32,7,6,1614,2024-12-11 21:52:23,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GejKHOTWoAATH1l.jpg
'1866929992321376572',"I urge the Trump administration and its agencies to make cybersecurity and preparedness a cornerstone of their agenda, reflected in the budgets that will be crafted over the next four years.

More in my op-ed in CyberScoop ⬇️
https://t.co/kT3NKXVq1C",en,Tweet,2,52,14,9,1869,2024-12-11 19:36:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://cyberscoop.com/future-us-cybersecurity-resilience-morgan-luttrell/,,
'1866857601239233020',"This is a gut-wrenching consequence of Biden’s open borders. 

I look forward to working with President Trump to secure our border and make America safe again. 

We will hit the ground running to fix Biden’s border crisis on Day One. 
https://t.co/WlooKs1cMx",en,Tweet,0,53,13,12,2014,2024-12-11 14:48:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2024/12/10/us-news/illegal-migrant-barber-sexually-abused-young-girls-under-the-pretense-of-buying-them-toys-docs/,,
'1866528741209350491',"A service member’s sacrifices should be timeless, and all of the Medal of Honor recipients should be recognized for their heroism.

Proud to see the Mark Our Place Act, which I introduced in the House, become law. 
https://t.co/Njvkn1sXnl",en,Tweet,2,48,10,5,1598,2024-12-10 17:01:44,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.stripes.com/veterans/2024-12-06/medal-honor-civil-war-veterans-graves-16080701.html,,
'1866491142591910330',"Leslie and I are heartbroken to hear of the passing of Christine Burgess. 

Our prayers are with Congressman Burgess and his family during this unimaginable loss.",en,Tweet,1,45,4,1,2331,2024-12-10 14:32:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866274656530911443',".@PeteHegseth is an outstanding patriot and a great American.

He will do an amazing job as Secretary of Defense! https://t.co/ytEnOCOPpS",en,Tweet,59,8208,1044,142,145252,2024-12-10 00:12:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1866274573668229120/vid/avc1/1280x720/OifB3nog-KjYaP_k.mp4?tag=16
'1866125740208460015',"I had a great weekend at the Reagan National Defense Forum with @HASCRepublicans Chairman @RepMikeRogersAL. 

We met with military leaders, civilian officials, and industry experts to talk about what it’s going to take to keep our national defense strong. https://t.co/X7sHPBjvTk",en,Tweet,0,65,5,8,2406,2024-12-09 14:20:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeXPYcpWIAEc0Bh.jpg
'1865425140122607774',"Today we remember Pearl Harbor, the men and women who lost their lives, and the Greatest Generation that served and sacrificed for our country. https://t.co/98Dhv6dyGQ",en,Tweet,10,1137,141,34,11456,2024-12-07 15:56:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1865425017019736064/vid/avc1/1280x720/MkLI4xX4GZAiB_AD.mp4?tag=16
'1865052326953676848',"Texas bears the brunt of our broken border policies.

I’m looking forward to working with @RealTomHoman  and @realDonaldTrump to secure our border by investing in technology, increasing personnel, and tackling the drug and human trafficking that is running rampant.",en,Tweet,2,108,21,18,1951,2024-12-06 15:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864709723897106494',"🚨Why can the VA not properly account for their funds or provide a straight answer?

The VA requested and received from Congress $2.88 billion to address an end-of-fiscal-year benefits funding shortfall, later revealing this funding was not actually needed & remains unspent.

The VA has now sought $12 billion to address a projected health care budget shortfall for FY25, which they later revised to $6.6 billion, providing little explanation for this sudden change.

This raises serious questions about the budgetary management of the Biden Administration and the VA.

Here’s what the witnesses had to say @HouseVetAffairs hearing today ⬇️",en,Tweet,8,242,84,36,8790,2024-12-05 16:33:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1864709545861185545/pu/vid/avc1/1290x720/Byet5BRxNk-tTSRe.mp4?tag=12
'1864354535390560750',"🚨The VA is providing $1.5 million in funding to study the efficacy of MDMA-assisted therapy for veterans with PTSD.

I’ll continue to be a leading voice in Congress on this critical effort. 
https://t.co/Sc3k7Phsgi",en,Tweet,2,51,11,7,1874,2024-12-04 17:02:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.marijuanamoment.net/the-va-is-funding-a-study-on-psychedelic-therapy-for-veterans-for-the-first-time-in-more-than-half-a-century/,,
'1864327628951339029',"From FY21-24 more than 10 MILLION illegal aliens were encountered at the border. 

That’s nearly 7 million more than FY17-20. 

America will be more secure under @realDonaldTrump.",en,Tweet,1,30,15,2,1560,2024-12-04 15:15:18,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1863969065896739169',"Chinese drones, like those from DJI, pose serious risks to our national security and critical infrastructure. 

We must prioritize a strong cyber defense to protect America from foreign surveillance threats.
https://t.co/qEplgIjSXA",en,Tweet,1,30,2,8,2771,2024-12-03 15:30:30,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://cyberscoop.com/chinese-drone-threat-dji-regulation-critical-infrastructure/,,
'1863599569189158957',"President Biden officially signed my legislation, the Veterans Compensation Cost-of-Living Adjustment Act (COLA) of 2024, into law. 

This will ensure that veterans’ and survivors’ compensation benefits keep pace with rising inflation!
https://t.co/V2xki51YSE",en,Tweet,4,220,30,23,3676,2024-12-02 15:02:15,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://luttrell.house.gov/media/press-releases/luttrell-announces-passage-veterans-compensation-cost-living-adjustment-act,,
'1862157115416023494',Happy Thanksgiving from my family to yours. I hope you have a blessed day. https://t.co/Is5Z2X2uvM,en,Tweet,0,149,6,20,2128,2024-11-28 15:30:28,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gde2By6W0AALOw9.jpg
'1861797183411953928',"My team is here to help with all Federal Agencies. Don’t hesitate to reach out if we can be helpful to you!

☎️281-305-7890
🖥️https://t.co/onL1qzuZ7J https://t.co/MfXYHbjnM8",en,Tweet,0,19,3,4,1291,2024-11-27 15:40:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://luttrell.house.gov/services/help-federal-agency,photo,https://pbs.twimg.com/media/GdZurCcXAAAvP5V.jpg
'1861432291345465530',"To guarantee you don’t miss an important update or announcement, be sure to subscribe to my mailing list! ⬇️
https://t.co/esRJ4f44KI https://t.co/sv6Nmrlexi",en,Tweet,1,11,1,1,853,2024-11-26 15:30:16,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://luttrell.house.gov,photo,https://pbs.twimg.com/media/GdUizfNXcAAvoY2.jpg
'1861066061136965763',"As a veteran, I know the challenges our heroes face. 

Every policy I fight for @HouseVetAffairs honors their sacrifice and ensures they have the resources they deserve.",en,Tweet,1,138,20,22,2857,2024-11-25 15:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859982758879096908',"Thanksgiving dinner essentials have faced steep price hikes:

🍗 Turkey +5%
🥚Eggs +62%
🍷Wine +2.4%
🥣Stuffing +9%

These aren’t just numbers—they’re a reminder of how President Biden’s policies are making life harder for hardworking Americans.",en,Tweet,1,62,13,7,1748,2024-11-22 15:30:21,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1859629168817778935',"In Congress, I’ve stood firm to protect your Second Amendment rights ➡️ I’ve co-sponsored several bills to defend your right to bear arms. 

Our Second Amendment rights are non-negotiable.",en,Tweet,1,191,23,17,2923,2024-11-21 16:05:18,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1859267522870288820',"Veterans’ data is one of our most cherished assets.

But, VA seems to be reactive not proactive when it comes to cybersecurity.

Today @HouseVetAffairs TM subcommittee hearing, I asked our witness if we provide their budget request, will our cyber issues go away?

My full line of questions ➡️ https://t.co/HLFgDkusa9",en,Tweet,3,86,19,4,2798,2024-11-20 16:08:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859267321916743680/pu/vid/avc1/1268x710/PICVEzXGeNdy_nK5.mp4?tag=12
'1859251220466065525',"Order at the border is coming.
https://t.co/k7n753BaIa",en,Tweet,1,85,15,12,1517,2024-11-20 15:03:28,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/video/6364871721112,,
'1858918716634788117',"There are roughly 500,000 vacant cybersecurity jobs in the United States.

As threats evolve, the workforce must also. We need to prioritize training programs and create opportunities to fill critical cyber jobs.",en,Tweet,3,97,9,12,3761,2024-11-19 17:02:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1858877363817210116',The Senator Elizabeth Dole 21st Century Veterans Healthcare and Benefits Improvement Act PASSED ✅ https://t.co/HWWNAr2nVa,en,Tweet,1,48,8,5,1471,2024-11-19 14:17:54,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GcwPHKBWcAAUub5.jpg
'1858635763652456454',"My legislation, the Modernization of VA Disability Benefits Questionnaires Act, is included in the Senator Elizabeth Dole 21st Century Veterans Healthcare and Benefits Improvement Act!

This will revolutionize the way veterans' disability claims are processed by:
💻 Updating outdated IT systems
📋 Standardizing disability exam reports
⚙️ Making reports machine-readable",en,Tweet,4,263,49,17,9710,2024-11-18 22:17:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1858635588418621440/pu/vid/avc1/1166x656/pJHdZsY4A6reoZ-f.mp4?tag=12
'1858625460093006139',"I just spoke on the Floor about the Mark Our Place Act.

This legislation will allow family members,VSOs, or cemetery administrators to request the VA provide a headstone for Medal of Honor recipients, regardless of their date of death. https://t.co/7oFKPY79Vz",en,Tweet,2,233,35,10,3950,2024-11-18 21:36:55,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,video,https://video.twimg.com/ext_tw_video/1858625321706139648/pu/vid/avc1/1166x656/sonTsTsJzbwf-qIu.mp4?tag=12
'1858574703545229395',"The Senator Elizabeth Dole 21st Century Veterans Healthcare and Benefits Improvement Act delivers:  

✅ Expanded high-tech career programs  
✅ Access to at-home care for aging vets  
✅ Faster, better community care  

We’re building a VA that works for our veterans 🇺🇸",en,Tweet,2,32,10,3,1755,2024-11-18 18:15:14,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1858563364273737896',"Couldn't be a better choice for @FCC Chair. Even after a horrible crash and broken rib, you got back up and finished the ride. 

I know you'll be as tough at the FCC as you are on the course 🇺🇸💪",en,Tweet,1,95,14,3,3498,2024-11-18 17:30:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858548182864794080',"Headed back to Washington today. 

Tape on the wing of the plane -- I'm sure there's nothing to worry about 👀 https://t.co/q8ReO1AvnX",en,Tweet,1,272,31,83,10126,2024-11-18 16:29:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gcrjp5PWoAsoErw.jpg
'1858526272705433993',"My District Staff took Luttrell’s Homeschool Scholars Council to the Montgomery County Court house where they had the opportunity to talk to Judge Patty Maginnis, District Attorney Brett Ligon, &amp; Associate Judge Jarrod Walker about how our court systems work. https://t.co/lMSuTKOKb0",en,Tweet,0,59,10,1,1403,2024-11-18 15:02:47,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GcrPyxuW0AMHgcR.jpg,https://pbs.twimg.com/media/GcrPyuMWAAAKVHm.jpg"
'1857484142008492247',"*Everyone* knows that President Trump and Tom Homan are going to secure the border, beat the cartels, and put America’s national security FIRST. 
https://t.co/vESEPtaOvq",en,Tweet,0,14,0,5,845,2024-11-15 18:01:44,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.wsj.com/world/americas/smugglers-tell-migrants-to-rush-to-u-s-before-trump-takes-power-2c3ee69e?st=p5rg9i,,
'1857439333994660298',"🚨Sanctuary cities freed 22,000 criminal aliens sought by ICE under Biden!

This is a direct and serious threat to our national security.
https://t.co/szX25NDzXc",en,Tweet,2,68,17,7,2001,2024-11-15 15:03:41,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://cis.org/Vaughan/Sanctuaries-Freed-22000-Criminal-Aliens-Sought-ICE-Under-Biden?&utm_source=twitter&utm_medium=social-media&utm_campaign=addtoany,,
'1857106837809549780',"Ensuring our veterans receive the honor they deserve is critical. 

It’s time for the Army to restore horse-drawn funeral honors at Arlington National Cemetery. 

More on the @HouseVetAffairs DAMA subcommittee hearing yesterday ⬇️
https://t.co/xK5DzWoyek",en,Tweet,1,68,14,8,1687,2024-11-14 17:02:28,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.stripes.com/branches/army/2024-11-13/arlington-army-horses-funerals-old-guard-15837744.html,,
'1857076781926236169',"I was proud to introduce the Service Dogs Assisting Veterans Act ➡️ Long after our veterans have left the battlefield, service dogs play an invaluable role in supporting the men and women who fought for our freedoms.
https://t.co/zMaOOrPpJZ",en,Tweet,2,148,31,6,2692,2024-11-14 15:03:02,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.jacksonville.com/story/opinion/columns/guest/2024/11/13/bill-in-congress-adds-critical-funding-to-service-dog-programs-like-k9s-for-warriors/76128455007/,,
'1856804562050417096',"Under the Trump Administration, we will have a safer America!
https://t.co/dDcNt5r4tQ",en,Tweet,2,135,18,15,4938,2024-11-13 21:01:20,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/trump-likely-make-several-border-security-moves-first-day-says-expert,,
'1856758862155514349',"Our Caisson Platoon should be the most elite on the planet — our service members are owed that. 

In our @HouseVetAffairs DAMA hearing today, I asked General Bredenkamp when we can expect the platoon to be reactivated. 

My full remarks ➡️ https://t.co/37HuT4GZlf https://t.co/D4NFHAzwew",en,Tweet,5,125,23,9,5502,2024-11-13 17:59:44,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://youtu.be/8uci9ogbgMM,video,https://video.twimg.com/ext_tw_video/1856758774192594944/pu/vid/avc1/1268x710/oOA0nvy3m_TFGPYG.mp4?tag=12
'1856714912686281117',"🚨Cyberattacks on critical infrastructure globally increased 30% in 2023.

It’s more critical than ever that we bolster our cybersecurity posture.",en,Tweet,0,56,7,5,1858,2024-11-13 15:05:05,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1856491463359570169',"Proud to be a cosponsor of the just-passed Social Security Fairness Act!

Teachers, first responders and countless other public servants deserve to retire with full access to the benefits they’ve earned rather than having to worry about being shortchanged by old, outdated rules.",en,Tweet,1,195,35,22,5663,2024-11-13 00:17:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856351993914183740',"Thrilled to see President Trump appoint former ICE Director Tom Homan as his border czar. 

There’s no one better to get the border crisis under control and beat the  cartels.
https://t.co/GQARILNNbB",en,Tweet,2,187,21,10,2248,2024-11-12 15:02:59,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/media/former-ice-director-tom-homan-honored-appointed-trumps-border-czar-we-have-fix-it,,
'1855964359253447050',"Today, we honor the patriots who have worn the uniform and bravely answered the call to serve our country. 

To every veteran and their families, thank you for your sacrifice and dedication. 

Have a blessed Veterans Day 🇺🇸 https://t.co/a7Dr1LwqFO",en,Tweet,10,1497,172,69,20982,2024-11-11 13:22:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1855964274788540416/vid/avc1/1280x720/KdV26pe6HjWCxGn2.mp4?tag=16
'1854961521933099078',"The charges against an Iranian national are a stark reminder of the ongoing threats we face from hostile foreign actors. 

This is just one more reason why strong leadership is so critical — our enemies must be held accountable. 
https://t.co/iPi264w9zY",en,Tweet,0,18,2,2,1229,2024-11-08 18:57:45,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.reuters.com/world/us/us-charges-iranian-man-plot-kill-donald-trump-justice-dept-says-2024-11-08/,,
'1854893851292344418',"TX-08 Constituents: If you're interested in attending the Presidential Inauguration, my office can help with tickets! 🇺🇸 

To request tickets and find more details, visit my website and fill out the form under the “2025 Inauguration Tickets"" section. 
https://t.co/FVcpNzYjWp https://t.co/CpY5AO9Q0V",en,Tweet,2,27,6,2,1278,2024-11-08 14:28:51,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://luttrell.house.gov/inauguration-tickets,photo,https://pbs.twimg.com/media/Gb3oIOwWAAAEvp_.jpg
'1854600224800473500',"Overnight, a devastating three-alarm fire in Houston claimed the life of Firefighter Marcelo Garcia, a dedicated 10-year veteran of the Houston Fire Department. 

Leslie and I are praying for the Garcia family and entire Houston Fire community. https://t.co/EOgeH29H2h",en,Tweet,3,70,18,5,1622,2024-11-07 19:02:05,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GbzdE6wWcAoI2TS.jpg
'1854524963157377333',"Happy Birthday to my twin brother, @MarcusLuttrell! 🤠 FTWTTT https://t.co/BzyDO4OFPW",en,Tweet,2,392,36,37,4602,2024-11-07 14:03:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbyXY65WsAMbUIf.jpg,https://pbs.twimg.com/media/GbyXY7lXwAEOzM5.jpg,https://pbs.twimg.com/media/GbyXY67XIBQcdPk.jpg"
'1853482984361336987',"Proud to introduce the Specialist Joey Lenz Act, which addresses the critical need for comprehensive and preventive health evaluations to support the health and readiness of the U.S. Armed Forces. https://t.co/ASZMFEnkyw",en,Tweet,1,21,6,4,1171,2024-11-04 17:02:34,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gbjk85KWUAE2oUv.jpg
'1852395624416621033',The open border is a dangerous threat to national security under the Biden-Harris Administration. https://t.co/m5PqvYCe0f,en,Tweet,1,101,39,21,10649,2024-11-01 17:01:47,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GbUIAQYWkAAsQNU.jpg
'1851999485263540457',"According to NPR, ""shoppers see the jump-scare prices for chocolate candy at the grocery store this Halloween season,"" as ""the cost of cocoa hit a 47-year-record high in February.""
 
The Biden-Harris economic policies are frightening. https://t.co/7hPYOjhi7h",en,Tweet,0,12,1,4,909,2024-10-31 14:47:40,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GbOft8KWoAAngdy.jpg
'1851685995558633580',Honored to have been presented the Advocate for American Business award by the Chamber of Commerce! https://t.co/bGXS5L73J6,en,Tweet,0,30,3,3,1045,2024-10-30 18:01:58,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GbKCl-UXcAAuxL0.jpg
