tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1866231670703104231',"Manufacturing is critical to our economy. Companies, like Greer Steel, supply steel to our ferries and to local construction projects and support good jobs in our region.

#madeinamerica https://t.co/nKpDUnfQkO",en,Tweet,0,3,0,0,309,2024-12-09 21:21:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#madeinamerica,,photo,"https://pbs.twimg.com/media/GeYvNP6WIAAoOIk.jpg,https://pbs.twimg.com/media/GeYvPF0XIAApeft.jpg,https://pbs.twimg.com/media/GeYvQqRWMAAKyu1.jpg,https://pbs.twimg.com/media/GeYvRv3W0AAT3Tu.jpg"
'1865394388752371867',"Today, we remember the brave servicemembers who made the ultimate sacrifice during the attack on #PearlHarbor.

83 years later, we continue to thank them for their service to our nation. https://t.co/rKJpmLk62k",en,Tweet,0,5,2,0,298,2024-12-07 13:54:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PearlHarbor,,photo,https://pbs.twimg.com/media/GeM2T5yWsAApLYi.jpg
'1865106016116859076',"On this day in 1865, the #13thAmendment officially abolished slavery in the United States.

We must continue fighting for a nation that protects the rights of all.",en,Tweet,0,4,1,0,344,2024-12-06 18:48:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#13thAmendment,,,
'1864794495683842312',"Recently, I had the opportunity to meet with @NAF_Ataxia and @biohaven to learn about #Ataxia.

Thank you, @BillNye, for sharing your family's experience and championing the fight against this rare disease.

Learn more at: https://t.co/kn6RzAPhM9 https://t.co/HIqOfqb0QT",en,Tweet,0,6,0,1,241,2024-12-05 22:10:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Ataxia,https://www.ataxia.org/BillNye/,photo,"https://pbs.twimg.com/media/GeETlIIXkAAQ0ev.jpg,https://pbs.twimg.com/media/GeETlILW0AAW1Mf.jpg"
'1864739292800569816',"It's actually not that shocking, my priority will always be to #deliverfortheSouthSound.

#SpotifyWrapped https://t.co/zjCXA0bUzR",en,Tweet,0,6,1,1,805,2024-12-05 18:31:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#deliverfortheSouthSound,#SpotifyWrapped",,photo,"https://pbs.twimg.com/media/GeDhbbRX0AEFzHm.jpg,https://pbs.twimg.com/media/GeDheH8WMAA-Csg.jpg"
'1864430017209348519',Read: https://t.co/jO8uFVvbDa,en,Reply,0,2,1,0,230,2024-12-04 22:02:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2024/12/04/strickland-elected-secretary-of-congressional-black-caucus/,,
'1864421312304652638',"Today, I had the honor of being elected to Secretary of @TheBlackCaucus.

I thank my colleagues for entrusting me with the role, and look forward to leading alongside @RepYvetteClarke, @RepTroyCarter, @RepLucyMcBath, and @RepKamlagerDove

Lets get to work. https://t.co/ADrbU4iGMa",en,Tweet,0,113,20,8,3136,2024-12-04 21:27:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gd_A0o-XoAAl8fI.jpg,https://pbs.twimg.com/media/Gd_A1gTWoAAHG74.jpg"
'1864375144212234529',"Weaponize. Compromise. Demoralize.

These three words describe exactly what the Trump Administration will do to our national security.

Watch here: https://t.co/MGpcJIcrdr

@TheLastWord @Lawrence @HouseDemocrats @HASCDemocrats https://t.co/hSOSXiTMiF",en,Tweet,1,11,5,4,2647,2024-12-04 18:24:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/gzzmwZkEthA,video,https://video.twimg.com/ext_tw_video/1864373957278740481/pu/vid/avc1/1280x720/jXSeWHQx37URGLyT.mp4?tag=12
'1862968004721447379',Every day is an opportunity to #ShopSmall - small businesses are the lifeblood of neighborhoods in the #SouthSound and across the nation. https://t.co/cvyCG1Kk1k,en,Tweet,0,6,0,1,352,2024-11-30 21:12:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#ShopSmall,#SouthSound",,photo,"https://pbs.twimg.com/media/GdqXhI0XkAAsbtK.jpg,https://pbs.twimg.com/media/GdqXhI4WkAAuLu6.jpg,https://pbs.twimg.com/media/GdqXhI0WQAEy_6G.jpg,https://pbs.twimg.com/media/GdqXhI2XsAAJoQ9.jpg"
'1862496747831853383',"On #NativeAmericanHeritageDay, we honor Native communities across the nation.

We must continue respecting and honoring Tribal sovereignty and Tribal treaty rights, and work together to improve access to clean water, housing, economic opportunities and sustainable salmon habitat. https://t.co/STCHNWtPWR",en,Tweet,0,11,3,3,479,2024-11-29 14:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NativeAmericanHeritageDay,,photo,https://pbs.twimg.com/media/GdZuzHzWUAA478I.jpg
'1862134353914163339',"Today and everyday, I am grateful for the strength of our communities in the #SouthSound. Happy Thanksgiving to all. https://t.co/fOr045IdUl",en,Tweet,0,6,1,1,229,2024-11-28 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,https://pbs.twimg.com/media/GdZuV42W8AAS_Jv.jpg
'1861877661120995412',"During #NationalFamilyCaregiversMonth, we uplift those providing care outside of the traditional scope.

Family caregivers are a critical part of our economy - I will always advocate for policies that recognize and empower these everyday heroes.

Read: https://t.co/Vehtt15jbm",en,Tweet,0,10,1,1,1072,2024-11-27 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalFamilyCaregiversMonth,https://www.king5.com/article/sponsor-story/support-female-caregivers-during-national-family-caregiver-month/281-84eb7834-e41e-4f1b-aec3-a482b77fe884,,
'1861515277940470123',"The Chehalis Tribe is a key partner in making the #SouthSound a great place to live.

During #NativeAmericanHeritageMonth, we thank the Tribe for their commitment to our community. https://t.co/CxITvW6BUq",en,Tweet,0,6,0,0,269,2024-11-26 21:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SouthSound,#NativeAmericanHeritageMonth",,photo,https://pbs.twimg.com/media/GdVfZZAWcAAFLte.jpg
'1860790500006953218',"There is a clear overlap in the qualities of Trump’s Cabinet nominees. 

They are loyalists, unserious, and simply dangerous for the American people. Watch my full interview: https://t.co/C2Sq7d4j1N https://t.co/OPG94TEi7B",en,Tweet,0,11,2,3,508,2024-11-24 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/cDr_W6804Sc,video,https://video.twimg.com/ext_tw_video/1860759324584296448/pu/vid/avc1/1280x720/3QQkwfM3rt0ib-4Q.mp4?tag=12
'1860428008256852285',"During #NativeAmericanHeritageMonth, I'm highlighting the great work of our Tribal Partners.
 
Thank you, @SquaxinIsland, for your work in restoring the #SouthSound's natural resources. https://t.co/Y2HiUkmPcL",en,Tweet,0,7,2,0,315,2024-11-23 20:59:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#NativeAmericanHeritageMonth,#SouthSound",,photo,https://pbs.twimg.com/media/GdGRadaXkAACIdB.jpg
'1860404678791455080',"Congratulations to Ron Banner for being named Superintendent of the Year!

The #SouthSound and @CloverParkSD are grateful for your leadership.",en,Tweet,0,6,1,0,525,2024-11-23 19:26:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SouthSound,,,
'1860102159322480716',"Don’t forget – Open Enrollment is available now through January 15th for affordable healthcare coverage in Washington!

Don’t miss your chance to sign up for coverage. Learn more about your options at: https://t.co/IbbRvltQJI",en,Tweet,0,3,1,0,222,2024-11-22 23:24:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://wahealthplanfinder.org,,
'1860077127812677835',"The top leaders of our nation must be objective and capable of offering clear guidance. They need a spine.

These nominations for the Trump Administration clearly do not fit the criteria. https://t.co/gZwRrGaSdd",en,Tweet,0,8,1,1,399,2024-11-22 21:45:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1860076415409893376/pu/vid/avc1/1280x720/CoOqRwRlXogxBX4V.mp4?tag=12
'1859252109704679849',".@HouseDemocrats will always deliver for the American people, and put people over politics. @RepJeffries is the right choice to lead us.",en,Tweet,0,5,0,2,503,2024-11-20 15:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858973854259180020',"More must be done to provide timely, effective care to our veteran community. I led a bipartisan letter to the VA - urging improvements to their scheduling system for mental health appointments.

Read: https://t.co/vFSC8GhTOa",en,Tweet,0,8,3,2,745,2024-11-19 20:41:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2024/11/15/strickland-calls-for-veteran-mental-health-scheduling-improvements/,,
'1858922533007077554',"This storm will produce high winds, flash floods, and may create hazardous travel conditions and power outages.

Don't underestimate extreme weather conditions. Learn how to prepare at: https://t.co/w2Sh4YWxzG",en,Tweet,0,11,6,0,967,2024-11-19 17:17:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.weather.gov/sew/,,
'1858630693925884140',"Regardless of who is in charge, I will continue to do my job and deliver for the people of #WA10. Read my full statement here: https://t.co/SQbYOeu4il",en,Reply,0,2,0,0,218,2024-11-18 21:57:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WA10,https://strickland.house.gov/2024/11/18/strickland-statement-on-trump-nominees-and-taking-credit-for-democratic-policies/,,
'1858630629656854725',"Over the next 4 years, the Trump Admin. will lie &amp; take credit for strong policies that were created by Democrats.

Our infrastructure investments will deliver more projects. Our drug price caps will make healthcare more affordable. Our CHIPS &amp; Science Act will bring jobs home. https://t.co/uTGk5ERd5e",en,Tweet,1,11,2,1,849,2024-11-18 21:57:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1858630111987179520/pu/vid/avc1/1280x720/Z9S5AAYRtEj-UTF9.mp4?tag=12
'1858238684652531857',"Collaboration is necessary to combat rising food insecurity.
 
In October, I joined a panel of #SouthSound leaders fighting for comprehensive solutions. Thank you, @wafoodcoalition, for bringing us together and for working towards a food system that serves everyone. https://t.co/lkWTkpeuSv",en,Tweet,0,11,1,2,798,2024-11-17 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,"https://pbs.twimg.com/media/Gch520UWoAA--sr.jpg,https://pbs.twimg.com/media/Gch54DZW8AEeOQa.jpg,https://pbs.twimg.com/media/Gch55OAXYAEdMsj.jpg"
'1857891391365591498',"The Puyallup Tribe is a crucial partner when it comes to preserving the health and vibrancy of the Puget Sound.

Thank you, @Puyallup_Tribe, for all that you do at home in the #SouthSound.

#NativeAmericanHeritageMonth https://t.co/qe2PAR3ByK",en,Tweet,0,5,1,1,311,2024-11-16 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SouthSound,#NativeAmericanHeritageMonth",,photo,https://pbs.twimg.com/media/Gch411pWgAASQSB.jpg
'1857869435471610098',"Our salmon habitats are crucial to the economy, ecosystem, and culture of the #SouthSound.

The @EPA is taking an important step to help protect the Puget Sound. Learn more: https://t.co/2AqNgzMYPq",en,Tweet,0,5,2,3,501,2024-11-16 19:32:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,https://strickland.house.gov/2024/11/14/epa-issues-advance-notice-to-protect-salmon-from-toxic-chemicals/,,
'1857566940602184049',"Projects across #WA10, the #PNW, and our nation would not be possible without the #BipartisanInfrastructureLaw.

This legislation has #deliveredfortheSouthSound for the past three years - this is what it looks like to put Americans first.

@HouseDemocrats @TransportDems https://t.co/JQlkncWJiG",en,Tweet,0,7,1,2,343,2024-11-15 23:30:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#WA10,#PNW,#BipartisanInfrastructureLaw,#deliveredfortheSouthSound",,photo,https://pbs.twimg.com/media/GcdmYztXoAESz56.jpg
'1857524688555016498',"Thank you, @TacomaHousing, for meeting me in D.C. and sharing ways that the federal government can remove barriers to getting more people securely housed. https://t.co/HnNYRChAYI",en,Tweet,0,6,0,1,723,2024-11-15 20:42:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcdAyE8W4AAAfSI.jpg
'1856804399298859339',"During #NativeAmericanHeritageMonth, I want to uplift the work of our Tribal nations.

Thank you, @TribeNisqually, for supporting the #SouthSound and sharing how federal investments are helping the Tribe meet its needs. https://t.co/iQMsmUAWMK",en,Tweet,0,10,2,3,475,2024-11-13 21:00:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NativeAmericanHeritageMonth,#SouthSound",,photo,https://pbs.twimg.com/media/GcSwd21XwAA__yH.jpg
'1855973765898768888',"Veterans are the bedrock of communities in the #SouthSound and across the nation. They answered the call to protect our country, and for that we are eternally grateful.

Thank you for your service.

#VeteransDay https://t.co/eVRwlWyowO",en,Tweet,0,12,3,4,499,2024-11-11 14:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SouthSound,#VeteransDay",,photo,https://pbs.twimg.com/media/GcCnFr1WoAAJzjP.jpg
'1855686867435286547',"The #SouthSound is home to a thriving veteran community, and they deserve the utmost respect, gratitude, and recognition.

It was good to visit @AmericanLegion-Post 94 and hear first-hand about the needs of veterans at home. https://t.co/TV6dlcMvB9",en,Tweet,0,9,2,0,325,2024-11-10 19:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,"https://pbs.twimg.com/media/GcCk6snXkAAy_Eo.jpg,https://pbs.twimg.com/media/GcCk8h7XEAATzut.jpg,https://pbs.twimg.com/media/GcCk-aQW4AAVYsd.jpg"
'1855354734808551539',"Legislation like the #BipartisanInfrastructureLaw and the #InflationReductionAct are crucial to the hundreds of climate projects happening in WA State.

Click here to learn how federal funding is bringing millions to #deliverfortheSouthSound: https://t.co/ES22xRolli",en,Tweet,0,5,2,0,298,2024-11-09 21:00:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#BipartisanInfrastructureLaw,#InflationReductionAct,#deliverfortheSouthSound",https://www.actonclimate.com/cwh-map/,,
'1855022646305735035',"To learn more, visit: https://t.co/ujXfo6BJsW",en,Reply,0,2,0,0,186,2024-11-08 23:00:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2024/03/21/media-press-releases-strickland-brown-hirono-lead-colleagues-introducing-legislation-promote/,,
'1855022552525291858',"On #NationalSTEMDay, it's important to recognize the many obstacles for marginalized groups pursuing STEM fields.

That's why I fight for legislation like my bicameral Women &amp; Minorities in STEM Act, a bill that aids in the development of diverse professionals across the nation. https://t.co/R9qK813Pov",en,Tweet,0,9,1,1,427,2024-11-08 23:00:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalSTEMDay,,photo,https://pbs.twimg.com/media/Gb5b72yWgAAsdiJ.jpg
'1854992444288364628',"This week, I had the opportunity to visit the new accessibility upgrades at @ArivvaCAT's Parkland facility.

Arivva is working hard to fill gaps in the local healthcare workforce. That's why I'm #deliveringfortheSouthSound with $450k for Arivva to help support workers. https://t.co/EK0av35KFT",en,Tweet,0,6,1,2,311,2024-11-08 21:00:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliveringfortheSouthSound,,photo,"https://pbs.twimg.com/media/Gb5BMtZXYAAg5Ni.jpg,https://pbs.twimg.com/media/Gb5BNspWYAAxS7Z.jpg"
'1854682541711933928',"Today, I continued the tradition of recognizing our #SouthSound Vietnam War era veterans.

These brave men and women deserve the utmost respect, gratitude, and appreciation. Thank you for your service and sacrifice. https://t.co/XUCM90jkow",en,Tweet,0,8,1,2,401,2024-11-08 00:29:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,"https://pbs.twimg.com/media/Gb0mPe8WwAUWkY2.jpg,https://pbs.twimg.com/media/Gb0mQzqXsAssjKs.jpg,https://pbs.twimg.com/media/Gb0mQzkWIAYE_vv.jpg"
'1854600356308594827',Learn more about this major project for the Nisqually Tribe: https://t.co/VlALJJNKGC,en,Reply,0,0,0,0,194,2024-11-07 19:02:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thenewstribune.com/article288644850.html,,
'1854600084949750218',"From driving the regional economy to serving as cultural bedrocks - fish are a way of life in the #PNW.

The #BipartisanInfrastructureLaw continues to #deliverfortheSouthSound, bringing $5.8M to @TribeNisqually to remove and replace culverts that are blocking fish passages.",en,Tweet,0,4,0,2,384,2024-11-07 19:01:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#PNW,#BipartisanInfrastructureLaw,#deliverfortheSouthSound",,,
'1853819800616579112',"Today is election day, and it's up to you to make your voice heard.

Visit https://t.co/OqL0Q0Ml9F to learn where you can cast your ballot. https://t.co/pbolvODSaZ",en,Tweet,0,9,4,5,686,2024-11-05 15:20:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://votewa.gov,photo,https://pbs.twimg.com/media/GboXFRGXMAAv7e0.jpg
'1853059625941110986',🚨ICYMI - #DaylightSavings has officially come to an end. Remember to push your clocks back by one hour today.,en,Tweet,0,5,1,1,431,2024-11-03 13:00:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#DaylightSavings,,,
'1852476669011038392',"This #DiabetesAwarenessMonth the #InflationReductionAct continues to #deliverfortheSouthSound, supporting a cap on insulin prices at $35 per month and aiding over 600k diagnosed Washingtonians.

@HouseDemocrats bring results home and fight to lower drug costs. https://t.co/phKW7ztsE4",en,Tweet,0,3,1,0,322,2024-11-01 22:23:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#DiabetesAwarenessMonth,#InflationReductionAct,#deliverfortheSouthSound",,photo,https://pbs.twimg.com/media/GbVRs6hWgAA188f.jpg
'1852088861809148339',"🚆 Thanks to the #BipartisanInfrastructureLaw, $1M is going to @Amtrak_Cascades and @wsdot to improve access to passenger rail in the #PNW.

Check out my website to see how federal funding brings opportunity and #deliversfortheSouthSound: https://t.co/MQRbS9dDZN https://t.co/4VpOdjM4uF",en,Reply,0,2,0,0,286,2024-10-31 20:42:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#BipartisanInfrastructureLaw,#PNW,#deliversfortheSouthSound",https://strickland.house.gov/2024/10/31/federal-infrastructure-investments-repairing-roads-increasing-safety-and-improving-access-across-the-south-sound/,photo,https://pbs.twimg.com/media/GbPw6O7X0AA7Ylk.jpg
'1852088588160147722',"@cityofolympia @EPAnorthwest @TribeNisqually @cityofdupontwa 🚌 @PierceTransit is leading the way in electric vehicle development and helping others in #WA10 do the same.

Thanks to nearly $15M from the #BipartisanInfrastructureLaw, Pierce Transit is adding more electric busses to its fleet, bringing cleaner transportation options home. https://t.co/jJRQigI09v",en,Reply,0,4,3,3,417,2024-10-31 20:41:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#WA10,#BipartisanInfrastructureLaw",,photo,https://pbs.twimg.com/media/GbPwrtwWUAIGM1f.jpg
'1852088358979408372',"@cityofolympia @EPAnorthwest @TribeNisqually 🚗💨 Backed by nearly $570k from the #BipartisanInfrastructureLaw, @cityofdupontwa residents are seeing a smoother and safer commute on Center Drive with new paving and improved accessibility features. https://t.co/tSFasqUWmd",en,Reply,0,1,0,1,73,2024-10-31 20:40:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BipartisanInfrastructureLaw,,photo,https://pbs.twimg.com/media/GbPwhupXEAAeY1f.jpg
'1852088088434008490',"@cityofolympia 🫱🏽‍🫲🏾 With the help of $5M from the #InflationReductionAct and @EPANorthwest, @TribeNisqually is bringing solar panels and electric heat pumps to their Tribal buildings. This is reducing costs and the Tribe’s carbon footprint. https://t.co/3ftYgi6XT2",en,Reply,0,2,0,1,87,2024-10-31 20:39:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#InflationReductionAct,,photo,https://pbs.twimg.com/media/GbPwR3UWQAEM1n0.jpg
'1852087932112257523',"👷🏽‍♀️Safety is coming to @cityofolympia's Fones Road thanks to $3M from the #BipartisanInfrastructureLaw.

Commuters will soon use more accessible sidewalks, safer bike lanes, and improved trail crossings along this major corridor. https://t.co/88j0kGrGFH",en,Reply,0,0,0,1,75,2024-10-31 20:39:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BipartisanInfrastructureLaw,,photo,https://pbs.twimg.com/media/GbPwH5tXQAAGOku.jpg
'1852087792039281146',"One of my main priorities is ensuring that federal dollars #deliverfortheSouthSound.

This October, I made it a point to check in on projects backed by the #BipartisanInfrastuctureLaw and the #InflationReductionAct, and I'm proud to share what's happening at home.

🧵 https://t.co/XbuC1jcbDj",en,Tweet,0,5,0,2,522,2024-10-31 20:38:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#deliverfortheSouthSound,#BipartisanInfrastuctureLaw,#InflationReductionAct",,photo,https://pbs.twimg.com/media/GbPv_YlWAAAnWAP.jpg
'1852067231997288461',"I wish all those celebrating in the #SouthSound and across the nation a happy #Diwali.
 
May this time bring happiness, prosperity, and joy to you and your family. https://t.co/XvrYjq4ihE",en,Tweet,0,6,0,0,312,2024-10-31 19:16:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SouthSound,#Diwali",,photo,https://pbs.twimg.com/media/GbPdU9KXMAAwFc5.jpg
'1851753677171888524',"From hearing the firsthand accounts at @PPFA's Puyallup clinic to seeing the data on how these restrictions impact low-income families and women of color, one thing is clear to me.

We must continue fighting for #ReproductiveFreedom. https://t.co/oNgVBMP6zG",en,Tweet,2,25,12,28,10181,2024-10-30 22:30:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ReproductiveFreedom,,photo,"https://pbs.twimg.com/media/GbK_0f9W4AA9x6w.jpg,https://pbs.twimg.com/media/GbK_0f7WwAAIfgl.jpg,https://pbs.twimg.com/media/GbK_0f9XgAAM1CW.jpg,https://pbs.twimg.com/media/GbK_0f7XgAAEacd.jpg"
'1851714478427041871',"The @CityofLakewood is bringing new sidewalk ramps, paving, and signage to South Tacoma Way!

I'm #deliveringfortheSouthSound with $2.5M in federal infrastructure dollars to increase safety and accessibility in Lakewood's International District

Read: https://t.co/mSBMO8CZbb https://t.co/wek0rwHXIw",en,Tweet,0,8,2,0,703,2024-10-30 19:55:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliveringfortheSouthSound,https://strickland.house.gov/2023/05/09/strickland-announces-funding-for-south-tacoma-way-improvements/,photo,"https://pbs.twimg.com/media/GbKb1dbXgAA7qCC.jpg,https://pbs.twimg.com/media/GbKb30oXMAAAUNi.jpg,https://pbs.twimg.com/media/GbKb517XUAAsJAa.jpg,https://pbs.twimg.com/media/GbKb7GEWAAAPweX.jpg"
'1851338270275150113',Learn more: https://t.co/MGY7jczj65,en,Reply,0,1,0,0,215,2024-10-29 19:00:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2024/10/29/tacoma-rail-receives-over-8-3m-in-federal-funding-to-reduce-its-ghg-emissions/,,
'1851338228894249280',"We need fed. funding to support local economies. The #BipartisanInfrastructureLaw is doing just that.

@MyTPU's Tacoma Rail is getting $8.3M to modernize rail equipment &amp; reduce fuel emissions. I'm proud to join @RepDerekKilmer in backing the rail and #deliveringfortheSouthSound.",en,Tweet,0,8,2,3,374,2024-10-29 19:00:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#BipartisanInfrastructureLaw,#deliveringfortheSouthSound",,,
'1851014061997322284',Learn more about how the #BipartisanInfrastructureLaw is protecting our salmon: https://t.co/wpPs4VU9fC,en,Reply,0,2,0,0,210,2024-10-28 21:31:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BipartisanInfrastructureLaw,https://www.fox13seattle.com/news/washington-secures-28m-salmon-restoration,,
'1851014010092527839',"Across #WA10 and the #PNW, salmon are integral to local ecosystems and our way of life.

The #BipartisanInfrastructureLaw continues to #deliverfortheSouthSound, bringing $8.4M to improve habitat for threatened salmon and enhance community resilience to flooding.",en,Tweet,1,7,0,2,338,2024-10-28 21:31:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#WA10,#PNW,#BipartisanInfrastructureLaw,#deliverfortheSouthSound",,,
'1850990949310083172',"Thank you to all the first responders who put their lives on the line every day to protect our communities.

#NationalFirstRespondersDay https://t.co/5bIIqhWlaD",en,Tweet,0,5,0,0,301,2024-10-28 20:00:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalFirstRespondersDay,,photo,"https://pbs.twimg.com/media/GbAIQYvWwAA6qEd.jpg,https://pbs.twimg.com/media/GbAIRzYXcAAFnwi.jpg,https://pbs.twimg.com/media/GbAITEWXkAElBtV.jpg"
'1850643756288028719',Learn how Pierce Transit is #deliveringfortheSouthSound with a nearly $15M grant from the #BipartisanInfrastructureLaw: https://t.co/OEqIcU89G9,en,Reply,0,2,0,1,222,2024-10-27 21:00:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#deliveringfortheSouthSound,#BipartisanInfrastructureLaw",https://www.thenewstribune.com/news/local/article289945899.html,,
'1850643688923242814',"For public transportation to succeed, our communities need their leaders to work together on solutions.

Thank you, @PierceTransit, for bridging the gap between business, nonprofit, and community leaders as we all work to increase access to local transit. https://t.co/P7zWEJxQSG",en,Tweet,0,8,1,6,372,2024-10-27 21:00:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Ga7NhKxXwAAHmpe.jpg,https://pbs.twimg.com/media/Ga7NjDWWcAA1tx4.jpg"
'1850266147829993785',"Congratulations to LTG McFarlane on becoming Commanding General of @I_Corps.

I look forward to working together and improving the lives of the over 40k servicemembers and their families in the #SouthSound. https://t.co/hWAfm78Z4j",en,Tweet,0,10,2,1,403,2024-10-26 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,"https://pbs.twimg.com/media/Ga1WdM8acAAba64.jpg,https://pbs.twimg.com/media/Ga1WeWVagAAeRLD.jpg,https://pbs.twimg.com/media/Ga1WfkfaYAA4dCu.jpg"
'1850194655452839984',"This is great news for @MyTPU and our local salmon.

@USACEHQ is #deliveringfortheSouthSound with $657 million to build critical facilities and restore the historic passage of local salmon.",en,Tweet,0,5,0,1,369,2024-10-26 16:15:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliveringfortheSouthSound,,,
