tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1859340150213574940',".@FSI411 has forged a critical support system that uplifts Poughkeepsie families at its Partnership Center.

I’m proud that this $5M in Bipartisan Infrastructure Law funding celebrated today, along with the $1M I secured earlier this year, will further rehabilitate the building. https://t.co/XH2DFPHagR",en,Tweet,0,2,1,3,645,2024-11-20 20:56:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc2ztLAW8AAN5Uu.jpg
'1859304029274374270',"The Real-Time Crime Center will bring data-driven crime response &amp; prevention to Dutchess County - it will be an absolute game-changer for public safety.

Proud to have dedicated partners at every level of government working to get this over the finish line!",en,Tweet,0,2,0,3,717,2024-11-20 18:33:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859261829593051429',"It was an honor to deliver a speech on the House floor to thank Kathy &amp; the countless others who made it their mission to lay Lodge Stoneman in his rightful resting place, alongside his fellow heroes &amp; ensure his place in American history is recognized for years to come.",en,Reply,0,1,0,0,316,2024-11-20 15:45:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859261828271890598',"For 62 years since his passing, WWI veteran John Lodge Stoneman's remains went unclaimed.

I'm grateful that my office assisted Wiltwyck Cemetery volunteer Kathy Wade in her tireless efforts to obtain Lodge Stoneman's military records so he could have the proper burial he earned. https://t.co/65p6fEvdfK",en,Tweet,0,4,0,1,629,2024-11-20 15:45:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859261362746105856/pu/vid/avc1/1280x720/PHEti_1-i5BbkEoj.mp4?tag=12
'1859010882661216472',"A huge congrats to Beacon &amp; the Beacon Fire Department!

This new fire station is a game-changer &amp; will help equip our firefighters &amp; EMS with the resources they need to keep Beacon families safer.",en,Tweet,0,5,0,0,733,2024-11-19 23:08:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858950000681624046',Thank you for your decades of public service &amp; here’s to many more!,en,Reply,0,0,0,0,306,2024-11-19 19:06:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858949999272620388',"I want to give a huge congratulations to Ulster County Planning Director Dennis Doyle on 50 years of profoundly impactful service to our community.

Your commitment to improving our neighborhoods &amp; uplifting Ulster families is truly inspiring.",en,Tweet,0,2,0,1,703,2024-11-19 19:06:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858893122597470332',"Our veterans made huge sacrifices in the line of service - our nation owes them the care &amp; support they need for the rest of their lives.

That’s why I was proud to help pass the improved &amp; expanded Elizabeth Dole Veterans Healthcare &amp; Benefits Improvement Act. https://t.co/cJOzhYeHNV",en,Tweet,0,11,2,1,830,2024-11-19 15:20:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcwdQTuWEAAvhTu.jpg
'1858635902266024131',"During this #AmericanEducationWeek, I want to thank all of our teachers &amp; school administrators dedicated to preparing our students for bright futures &amp; inspiring a love of learning.

This week &amp; always, I have your backs &amp; am working to deliver the resources you need. https://t.co/gcjuRBzZmy",en,Tweet,0,6,0,0,451,2024-11-18 22:18:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AmericanEducationWeek,,photo,https://pbs.twimg.com/media/Gcszf1KXEAAw6cK.jpg
'1858592866756440497',"Thank you to our brave fire crews for their unparalleled bravery protecting our communities &amp; to partners at every level of government who are working together to both contain the fires &amp; begin the path to rebuilding.

I'll keep working to bring in every federal resource needed.",en,Reply,0,1,0,0,296,2024-11-18 19:27:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858592865405854058',"The unprecedented wildfires raging across the Hudson Valley are devastating and simply too much for any one municipality to handle alone.

This declaration is crucial to getting our community the support it needs and deserves",en,Tweet,0,6,0,1,758,2024-11-18 19:27:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858548178519236816',"No one should go without the insulin they need due to its cost.

That’s why I introduced my Stopping Pharma’s Ripoffs &amp; Drug Savings for All Act, cosponsor the Affordable Insulin Now Act, &amp; will fight to protect the $35 per month insulin cap for seniors.

#NationalDiabetesMonth https://t.co/fkig6TRvc1",en,Tweet,0,3,1,1,348,2024-11-18 16:29:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalDiabetesMonth,,photo,https://pbs.twimg.com/media/GcrjrnJWoAcuxyY.jpg
'1858193216018714928',A huge thank you to our fire crews for their around-the-clock work keeping our families and communities safe!,en,Tweet,0,4,0,1,725,2024-11-17 16:59:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857808365587398850',"I join our entire community in mourning Dutchess County Deputy Sheriff Nicholas Gasparre.

Nick represented the best of the Hudson Valley. He was a Marine, a public servant, a loving husband to Kellie, and a proud father to Addie. 

Nick, you will be missed, but never forgotten.",en,Tweet,1,5,1,1,1212,2024-11-16 15:30:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857486804599058528',I'll keep fighting for legislation that will help Hudson Valley students afford &amp; access the educational opportunities they've worked so hard for.,en,Reply,0,1,0,1,375,2024-11-15 18:12:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857486801671254263',"I heard from students &amp; parents from across the Hudson Valley:

Last year's FAFSA rollout was a disaster.

I was proud to help pass the FAFSA Deadline Act to make sure that never happens again. https://t.co/CJmdMqWgJZ",en,Tweet,0,3,1,6,1406,2024-11-15 18:12:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcceSr8WsAAn5Me.jpg
'1857456138754601123',"Making life more affordable for Hudson Valley families is my top priority.

While I don’t agree with President-elect Trump on much, I’ll work with anyone to lower the cost of living &amp; deliver economic relief for NY-18 families.",en,Tweet,0,10,2,2,840,2024-11-15 16:10:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857224955001213086',"Made my day to spend time with this great group of @WestPoint_USMA cadets at the Capitol. 

So proud of these fine patriots and future leaders of our great nation 🇺🇸

BEAT NAVY!!! https://t.co/MzBruyYpWB",en,Tweet,3,72,8,3,8550,2024-11-15 00:51:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1857224940803461120/pu/vid/avc1/640x360/rldwOPYNas2VuV5n.mp4?tag=12
'1857182954394435641',Thank you for your selfless service.,en,Reply,0,0,0,1,382,2024-11-14 22:04:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857181642445467827',"My thoughts are with those facing such loss and with our fire crews who are, at this very moment with wildfires still raging, continuing to put their lives on the line to save our communities from tragedy.",en,Reply,0,1,0,0,329,2024-11-14 21:59:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857181641292091872',"To those in our community facing unimaginable loss, the Hudson Valley is a community where we take care of &amp; lean on each other, we carry each other through anything.

That has been true for the centuries of our history, remains true today, &amp; will be for many more to come.",en,Reply,0,0,0,1,335,2024-11-14 21:59:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857181640134393972',"I join the entire Hudson Valley in mourning the tragic loss of his bright life and send my deepest condolences to his family and friends.

We are forever indebted to him for his unwavering bravery and heroism.",en,Reply,0,0,0,1,27,2024-11-14 21:59:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857181638712500325',"Dariel was the best of what the Hudson Valley is - hardworking, genuine, compassionate, a reliable shoulder to lean on for anyone and everyone who needed one.",en,Reply,0,0,0,1,56,2024-11-14 21:59:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857181637148078561',"I want to recognize the profound service, sacrifice, and life of one of those heroes.

Dariel Vasquez was an 18 year-old State Parks aide from neighboring Ramapo who laid down his life to protect our Greenwood Lake community.🧵 https://t.co/gU3iVPrvyc",en,Tweet,0,11,1,1,942,2024-11-14 21:59:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857180846639218688/pu/vid/avc1/1280x720/maL-4CwlBOvYOlBP.mp4?tag=12
'1857180635632381967',"To each and every member of our fire crews: You are saving lives.

Your every action has helped spare families from heartbreak.

You are preserving the Hudson Valley as our cherished home.",en,Reply,0,0,0,3,471,2024-11-14 21:55:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857180633749225786',"I was honored to thank the brave fire crews who are battling the outbreak of wildfires that are currently devastating the Hudson Valley on the House floor today.

These heroes are willingly putting their lives on the line to protect our neighbors and communities. https://t.co/aSZeKHVApW",en,Tweet,1,14,0,3,783,2024-11-14 21:55:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857180257444409344/pu/vid/avc1/1280x720/SbvvoLk1SGKMMIp8.mp4?tag=12
'1857129201696170029',"With the far-right’s attacks on women’s reproductive freedom only escalating - we have to act now.

Congress must pass my Protecting Reproductive Freedom Act &amp; my Stop Comstock Act to safeguard access to safe &amp; effective abortion medication.",en,Tweet,1,14,3,3,1155,2024-11-14 18:31:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857070845396386050',"We owe our veterans a debt we can never repay - my team &amp; I are committed to ensuring they have easy access to the benefits they earned.

Grateful we could help Dietrich get his VA benefits - please give us a call if we can assist you, too, at 845-443-2930 https://t.co/jjQStfFpLB",en,Tweet,0,2,0,0,444,2024-11-14 14:39:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcWkFvxWMAEbB0L.jpg
'1856821345843093631',"Our brave fire crews are working around the clock to keep us safe - please do your part to protect them and our communities.

Do not ignite any open flames while the burn ban remains in effect.",en,Tweet,1,3,0,3,1057,2024-11-13 22:08:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856749402385166411',"Military families make huge sacrifices for our country - they deserve our country’s full support.

That’s why I introduced my Health Care Fairness for Military Families Act &amp; am fighting for the legislation that provides them with the resources, &amp; healthcare they deserve. https://t.co/591UwthUXS",en,Tweet,0,10,2,4,753,2024-11-13 17:22:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcR_sSkWoAAV9C4.jpg
'1856701931575480718',"Trump is on the Hill today.

On the campaign trail, he pledged to eliminate the SALT cap. 

The letter I’m holding calls on him to keep that promise. 

If he's serious about delivering economic relief, let's pass the SALT Deductibility Act on his first day in office. https://t.co/g5oLSTGRNe",en,Tweet,5,182,30,22,50904,2024-11-13 14:13:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1856701689257938944/pu/vid/avc1/720x1280/qEudty7P7TtewmUB.mp4?tag=12
'1856510556095549538',I’ll keep fighting every day to strengthen &amp; protect Social Security for seniors today &amp; future generations.,en,Reply,0,9,4,4,672,2024-11-13 01:33:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856510553860047128',"Seniors deserve their hard-earned Social Security benefits, no matter what their career was.

That's why I'm so proud that tonight, I helped pass the Social Security Fairness Act, which will ensure public servants receive the full Social Security benefits they earned. https://t.co/mL6ZoOccwS",en,Tweet,0,151,48,18,4598,2024-11-13 01:33:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcOmZhBWIAAVkvP.jpg
'1856382687080042670',A huge thank you to our first responders working around the clock to control the fires &amp; protect our communities.,en,Reply,0,2,0,0,479,2024-11-12 17:04:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856382685725294914',"The entire Hudson Valley remains under a Fire Weather Warning today. Please use extreme caution &amp; avoid igniting open flames.

Especially in Greenwood Lake, please be prepared for guidance &amp; orders issued by first responders.",en,Tweet,0,5,2,1,1308,2024-11-12 17:04:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856360126946443315',"Our veterans have led lives grounded in service - my team &amp; I are fully committed to serving them.

Nicholas, thank you for your service.

If my team &amp; I can help you access your VA benefits, please reach out at 845-443-2930. https://t.co/xW9ZoqpWbi",en,Tweet,0,4,4,0,654,2024-11-12 15:35:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcMdsZsWYAA2W-h.jpg
'1855978631715074489',"To my fellow Veterans: Thank you for your profound selflessness, moral fortitude, &amp; unwavering bravery.

You are the Patriots our country needs more of – we owe you a debt we can never repay.",en,Tweet,0,13,2,4,774,2024-11-11 14:19:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855744982696464463',"Thank you to County Executive Neuhaus, Orange County Emergency Services, and all of our heroic first responders for their around the clock work to keep us safe. 

Please continue to monitor for updates and keep our community in your prayers.",en,Tweet,0,7,1,3,1300,2024-11-10 22:50:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855647541863280914',"A huge Happy Birthday to the @USMC!

Thank you for 249 years of profound bravery &amp; heroism.

Here’s to many more - Semper Fi! https://t.co/lFVpxgBtJH",en,Tweet,0,12,2,1,795,2024-11-10 16:23:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcCVZmRXAAAWm9I.jpg
'1855415046991409202',"Absolutely tragic news this evening as we lost a Forest Ranger in the line of duty at Greenwood Lake. 

Our first responders are heroes who risk their lives every day, never knowing if it might be their last. 

My heart is with our entire community.",en,Tweet,1,27,6,2,4614,2024-11-10 00:59:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853888653342216582',"From safeguarding Mifepristone with my Protecting Reproductive Freedom Act to combating the far-right's plans for a nationwide abortion ban by helping lead the Stop Comstock Act, let me be clear:

I will always fight to protect women's reproductive freedom. https://t.co/S5JBWAqhOg",en,Tweet,0,20,5,9,1602,2024-11-05 19:54:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbpV3_7XkAADd-M.jpg
'1853849518476841341',"Freedom, equality, &amp; democracy - our nation’s core principles were revolutionary to the world at the time of its founding.

Today, each one of us is called to uphold these principles for future generations by exercising our right to vote.

Please do, no matter who it's for. https://t.co/a143bOeMEX",en,Tweet,0,9,1,2,729,2024-11-05 17:19:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GboyF9aWQAALQgQ.jpg
'1853826784917160294',"My top priority: delivering relief for Hudson Valley families.

That’s why I’ve fought to hold Central Hudson accountable, introduced legislation to lower housing costs, &amp; secured $30M owed to our neighbors across NY-18.

I'll keep working every day to deliver. https://t.co/1VOV0hzhE6",en,Tweet,0,7,0,1,622,2024-11-05 15:48:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbodY6KW8AAwyTB.jpg
'1853568692707029223',"Make sure you're ready for the savings by signing up for 2025 Medicare coverage during open enrollment - now through December 7th.

Learn more at https://t.co/nAT2Rj8bUr and reach out to my team at 845-443-2930 or at https://t.co/bz3zJoYemz if we can assist you.",en,Reply,1,2,1,1,401,2024-11-04 22:43:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"http://Medicare.gov,http://PatRyan.House.Gov",,
'1853568689804816787',"The cost of 10 of the most widely used prescription drugs going down for seniors in 2026 thanks to the Inflation Reduction Act’s provision to allow Medicare to negotiate the price of medications.

It's set to save $6 billion for taxpayers &amp; $1.5 billion for seniors on Medicare. https://t.co/O3XhkaFc4x",en,Tweet,0,7,2,2,659,2024-11-04 22:43:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbkypFLX0AA-w_t.jpg
'1853501610963480721',"Proud my team stepped up to the plate &amp; knocked it out of the park for the Hudson Valley Renegades.

We’ll go to bat for you, too.

If you need assistance with a federal agency, please reach out to us at 845-443-2930 or on my website at https://t.co/Avf63dqJDk. https://t.co/kTWj9XNZDw",en,Tweet,0,2,1,0,511,2024-11-04 18:16:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://patryan.house.gov/services,photo,https://pbs.twimg.com/media/Gbj1423XUAA0Ysv.jpg
'1853447802094797062',"In the Army &amp; now in Congress, I took oaths to protect our freedoms, including the freedom to be who you are &amp; love who you love authentically &amp; without fear.

Proud to have earned 100 on @HRC’s scorecard. I will always fight to protect the rights of our LGTBQ+ community. https://t.co/42lMjcTRt8",en,Tweet,0,9,4,1,554,2024-11-04 14:42:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbjE848WsAAcXE3.jpg
'1853217162569162810',"This is a huge step towards ensuring that Poughkeepsie families never have to worry about whether the water coming out of the faucet is safe.

I’ll keep fighting for Hudson Valley families’ freedom to drink clean water &amp; breathe clean air.",en,Tweet,0,12,5,1,1303,2024-11-03 23:26:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853124367909110021',"From day one, my top priority has been delivering much-needed economic relief to our neighbors across the Hudson Valley &amp; fighting for a government that works for all.

Proud my team &amp; I have secured $30M for Hudson Valley families!",en,Tweet,0,8,0,0,795,2024-11-03 17:17:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852819292602933632',"NY-18: Remember to set your clocks back one hour tonight.

The Hudson Valley will still have the best sunsets, we’ll just have to catch them an hour earlier! https://t.co/JQF30YAZtd",en,Tweet,0,6,0,0,377,2024-11-02 21:05:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbaJPHMbgAA8uRl.jpg
'1852745444536824181',#GoArmy #BeatAirForce!,qht,Tweet,0,1,0,0,409,2024-11-02 16:11:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#GoArmy,#BeatAirForce",,,
'1852452816125587934',"On Día de los Muertos, we remember loved ones who are no longer with us &amp; celebrate their legacies that live on with us - may their memories be a blessing.

Wishing a meaningful day to everyone in NY-18. https://t.co/wby0IYOSlM",en,Tweet,0,5,0,1,382,2024-11-01 20:49:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbU8AsFXoAAW-jZ.jpg
'1852417233030390162',"Another near tragedy, this time in Dutchess County.

I'm extremely thankful that every parent will be reunited with their child – thank you to our first responders for ensuring that.

Hudson Valley community, please drive with care – it's on all of us to keep our kids safe.",en,Tweet,0,3,0,1,589,2024-11-01 18:27:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852402642607026496',"Orange County remains under a Fire Weather Warning – across the Hudson Valley, please use extreme caution under these conditions.

A huge thank you to our first responders who are working around the clock now &amp; always to keep us safe.",en,Tweet,0,2,0,0,606,2024-11-01 17:29:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852364839609389429',"This $12M will go a long way towards our goal of getting every lead pipe out of Poughkeepsie’s drinking water system.

We’ll keep working every day until every single lead pipe is gone for good.

Watch here: https://t.co/gkKv93bpVT",en,Tweet,0,5,3,1,352,2024-11-01 14:59:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/live/CqT0KKxzU8Y?app=desktop,,
'1852106209442050498',I want to wish everyone celebrating Diwali a joyful and bright celebration spent alongside loved ones and community. https://t.co/xFaDYlTooY,en,Tweet,0,2,1,0,308,2024-10-31 21:51:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbQAxPXXkAAuHP9.jpg
'1852085861439148265',"Proud to have secured BIL Safe Streets funding for Hudson Valley communities, including Goshen, Warwick, &amp; Hyde Park, to help make our roads safer for trick-or-treaters for generations to come.",en,Tweet,0,2,0,2,540,2024-10-31 20:30:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852047284176847027',"This Halloween, remember President Obama's words: ""Don't Boo - VOTE"" no matter who you're voting for.

That's why I'm fighting for legislation like the John R. Lewis Voting Rights Advancement Act to ensure every American can access the ballot box &amp; exercise this sacred right. https://t.co/uzsPJbSuRD",en,Tweet,0,3,1,1,392,2024-10-31 17:57:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbPLLjpXwAAJRME.jpg
'1852003650048016549',"Happy Halloween to everyone across the Hudson Valley!

If you’re headed out trick-or-treating tonight, please have fun and be safe.

Drivers, please remember to use extra care &amp; caution this evening. https://t.co/lV0MxSTubM",en,Tweet,0,4,1,0,389,2024-10-31 15:04:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbOjf4EXEAA_cy4.jpg
'1851750033730740414',Learn more at https://t.co/86czTKhFi0 or reach out to my team at 845-443-2930 for assistance!,en,Reply,0,4,2,1,275,2024-10-30 22:16:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://medicare.gov,,
'1851750032090763597',"Next year, seniors on Medicare won’t pay more than $2,000 on their medications thanks to the Inflation Reduction Act’s out-of-pocket cap.

Make sure you’re ready to save on your healthcare costs by signing up for Medicare coverage during open enrollment now through December 7. https://t.co/doykPaBuqW",en,Tweet,0,6,2,1,402,2024-10-30 22:16:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbK8uhDX0AAG7AY.png
'1851681005255475627',"Navigating federal agencies &amp; benefits shouldn’t be scary!

Brandon from my team brought direct  assistance with the VA, IRS, &amp; more to the Poughkeepsie Trunk-or-Treat on Sunday.

Hope you’ll stop by Newburgh's Trunk-or-Treat tomorrow if you need assistance (or Halloween candy!) https://t.co/tsHaJF5mnl",en,Tweet,0,4,2,1,664,2024-10-30 17:42:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbJ-BjIX0AE3Hiy.jpg,https://pbs.twimg.com/media/GbJ-BjMW8AAL3sV.jpg,https://pbs.twimg.com/media/GbJ-BjHWgAAcnDd.jpg"
'1851642273039008242',"Freedom means every American has the right to breathe clean air &amp; drink clean water.

Proud to join @GovKathyHochul  &amp; Mayor Flowers to announce nearly $12M to replace lead pipes in @cityofpok!

We will not rest until our communities are free from toxic lead pipes for good. https://t.co/PUh9BuUurX",en,Tweet,0,10,3,1,639,2024-10-30 15:08:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbJaztVWAAAzfdc.jpg
'1851346368306008190',"No tricks - only direct, 1-on-1 assistance with federal agencies from my team when they visit the Newburgh Trunk-or-Treat with the CARES Van.

Hope you’ll join them on Halloween! https://t.co/1fV5T95Zb5",en,Tweet,0,3,1,1,455,2024-10-29 19:32:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbFNqmXWgAAKfDf.jpg
'1851321551586513359',"My team &amp; I have helped thousands of our NY-18 neighbors with federal agencies, securing $30M for constituents along the way.

But it’s the stories behind the numbers that keep us motivated -- and we're here to help you, too!

Please reach out by calling (845) 443-2930. https://t.co/pSLdYAWGG0",en,Tweet,2,46,8,85,22363,2024-10-29 17:53:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1851321119933898752/pu/vid/avc1/1280x720/Tm9_weeZJlIYj1pP.mp4?tag=12
'1851270376287785203',"Increasing career &amp; technical education opportunities for Hudson Valley students is a key part of my Youth Agenda.

This will be a huge step in expanding access to workforce preparation for Newburgh students - can’t wait to see them thrive at the new Center in 2026!",en,Tweet,0,10,1,2,731,2024-10-29 14:30:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850994988752257201',I’ll keep working every day to bring home the resources to help our local law enforcement keep our families safe &amp; keep hate out of our NY-18 communities.,en,Reply,0,5,0,2,247,2024-10-28 20:16:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850994987321745443',"Today marks 15 years since the Matthew Shepard &amp; James Byrd, Jr. Hate Crimes Prevention Act was signed into law.

The federal funding that I recently secured for Dutchess County law enforcement to prevent hate crimes was made possible by this law.",en,Tweet,0,9,2,1,489,2024-10-28 20:16:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850952185254740177',"This is every parent’s worst nightmare, and I am heartened that it appears everyone will be okay.

Thank you to our brave first responders for their quick work — Rebecca and I are thinking of the entire Crawford community.",en,Tweet,0,5,0,0,745,2024-10-28 17:26:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850909006862102724',Proud that once again the historic Bipartisan Infrastructure Law is making clean water a reality for another Hudson Valley community &amp; bringing together leaders from both parties &amp; every level of government to deliver for NY-18 families.,en,Tweet,0,5,3,0,573,2024-10-28 14:34:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850667290053750951',"A huge thank you to the Plattekill Fire Department and the more than 100 firefighters from departments across the region for their 24/7 work to combat the Hemlock Ridge forest fire. 

We are lucky to have such dedicated first responders in the Hudson Valley!",en,Tweet,0,10,0,0,742,2024-10-27 22:34:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850605111224996114',"Today, we remember the 11 lives stolen 6 years ago in an act of gun violence fueled by antisemitism at the Tree of Life Synagogue.

We must stand united against the alarming rise of antisemitism &amp; always reject hatred in all of its forms. https://t.co/xsc8z66a7s",en,Tweet,0,7,0,0,346,2024-10-27 18:26:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ga6reQWW4AAovvX.jpg
'1849909362715725951',"Don’t let bureaucratic red tape get you spooked - my team is bringing assistance with federal agencies to Halloween events in Highland &amp; Poughkeepsie this weekend with the CARES Van.

Hope you’ll join! https://t.co/1JEn5oD9C9",en,Tweet,0,2,0,0,351,2024-10-25 21:22:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gawyv2NWsAAuMxJ.jpg
