tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1945217069865169113',"Moving illegal aliens across our nation and funding the Hungarian Opposition Forces are two of the insane nonprofit grants under the Biden Administration.

I look forward to working with the Trump Administration and @JudiciaryGOP to put a stop to this abuse of tax dollars. https://t.co/03xAAwhFfp",en,Tweet,0,9,3,4,663,2025-07-15 21:21:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945216878500089856/vid/avc1/1280x720/D8u1rwegkE1QqNtg.mp4?tag=14
'1945207006974939240',"Ireland’s proposal to ban products made in Judea and Samaria wrongfully targets Israel and hurts American businesses. 

I ask that @dfatirl rescind this radical proposal immediately! 

https://t.co/MFQHz8wBJL",en,Tweet,2,44,9,18,4755,2025-07-15 20:41:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/opinion/finance/5392689-ireland-israel-boycott-bill/,,
'1945203896088993886',"If a school wants to let biological men compete in girls’ sports, they can do it without our tax dollars.

Proud to join @RepAndyBarr in backing President Trump’s push to protect women’s sports and restore sanity.

https://t.co/SgycJTfaTf",en,Tweet,0,82,14,5,4973,2025-07-15 20:28:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailycaller.com/2025/07/15/exclusive-andy-barr-bill-federal-funding-womens-sports-trump/,,
'1944791898255704454',Defend the Taxpayers. Pass the Rescissions. https://t.co/91PVnPmXSa,en,Tweet,0,24,0,2,1066,2025-07-14 17:11:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv1J0Z6WIAAjKdR.jpg
'1944480670849417643',“I will instruct you and teach you in the way you should go; I will counsel you with my loving eye on you.” - Psalm 32:8,en,Tweet,0,31,4,8,1175,2025-07-13 20:34:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944176083873804335',"President Trump’s tariffs that put Americans first led to a $27 billion surplus in June!

This is just the beginning of restoring prosperity to our nation. Trust President Trump! 

https://t.co/F8v7iox97f",en,Tweet,0,54,19,24,1641,2025-07-13 00:24:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnbc.com/2025/07/11/treasury-posts-unexpected-surplus-in-june-as-tariff-receipts-surge.html,,
'1943812491362148803',"Secure the border. 

End the weaponization of the federal government. 

Trust President Trump. 🇺🇸",en,Tweet,1,42,8,14,1978,2025-07-12 00:19:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943414255828517293',"Under President Trump, taxpayer-funded benefits are for Americans - not illegal immigrants. 

America First, always!",en,Tweet,0,18,2,6,1237,2025-07-10 21:57:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943046449362620893',"Congratulations to Wells Griffith on being confirmed as the Under Secretary of Energy! 

President Trump's American First energy agenda will be well-served by the Mobile native. South Alabama is proud to have one of our own in such a pivotal position!",en,Tweet,0,7,0,1,710,2025-07-09 21:35:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942935958191530471',"Relief is on the way - farmers impacted by disasters in 2023 & 2024 can apply for help starting July 10 through the $16B Supplemental Disaster Relief Program.

President Trump and Secretary Rollins continue to deliver for America's farmers! 

If you need assistance applying, please contact one of my offices, visit https://t.co/09qCVasZMO, or your local FSA office.",en,Tweet,0,6,1,4,1095,2025-07-09 14:16:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942772574724972852',"Heather and I are continuing to pray for those affected by the floods in Texas including Eddie, Ileana, Camille, and Mila Rose from Mobile as search and rescue teams continue to work non-stop. 

https://t.co/0QmsUcYt6A",en,Tweet,0,11,0,3,670,2025-07-09 03:27:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wkrg.com/news/mobile-couple-still-missing-due-to-texas-floods/,,
'1942667815275880788',"President Trump’s One Big Beautiful Bill delivers over $10 billion in tax cuts for our farmers - from income tax relief to protecting family farms from the death tax.

This legislation is a down payment on the Farm Bill that gives our producers a much-needed lifeline! https://t.co/Rx8rfV10pY",en,Tweet,0,16,1,6,1019,2025-07-08 20:31:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvW8EJgW4AAxdl4.jpg
'1942332591270461909',"We should applaud our border patrol agents and law enforcement, not attack them. 

Democrats need to change their dangerous rhetoric immediately!",en,Tweet,0,16,1,7,1313,2025-07-07 22:19:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941904983630500026',"""Pray also for me, that whenever I speak, words may be given me so that I will fearlessly make known the mystery of the gospel"" - Ephesians 6:19",en,Tweet,1,31,1,11,1191,2025-07-06 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941620025317601691',"Join Heather and I in praying for the first responders, children, and parents in Central Texas who are dealing with the devastating floods. 

I am heartbroken for the families who have lost loved ones. Praying for peace and comfort over everyone affected.",en,Tweet,0,17,2,3,1030,2025-07-05 23:07:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941134916101837062',"On July 4, 1776, brave patriots stood up to tyranny and declared that freedom would be our foundation. Today, we honor their courage, their sacrifice, and the blessings of liberty that we continue to fight for.
America remains that shining city on a hill — a nation worth defending, rooted in faith, guided by family, and driven by the cause of freedom.
May God continue to bless you, the state of Alabama, and the United States of America! 🇺🇸",en,Tweet,0,18,3,14,815,2025-07-04 15:00:03,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GuyQ3ZAX0AAlaRT.jpg
'1940893315471192490',"Antisemitism is evil - plain and simple. If we can’t even define it, how can we fight it?

My Define to Defeat Act would define antisemitism so we can identify it, confront it, and prosecute criminal behavior when necessary. 

https://t.co/kTAAnytTr1",en,Tweet,1,67,22,36,2767,2025-07-03 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/opinion/civil-rights/5381426-to-defeat-antisemitism-we-must-first-define-it/,,
'1940841166527664251',"President Trump's One Big Beautiful Bill just PASSED - and it delivers the largest tax cut in history, funds the border wall, and strengthens our military. 

Proud to stand with President Trump and fight for America! https://t.co/wtTrUW1C7m",en,Tweet,0,82,10,22,2268,2025-07-03 19:32:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu9AwTRWYAA4ouJ.jpg
'1940629406151758137',"President Trump’s One Big Beautiful Bill gives us the resources to undo Biden’s border invasion and provides the largest tax cut in history for American families. 

I’m prepared to wait as long as it takes to get this landmark legislation across the finish line.",en,Tweet,1,334,86,56,4537,2025-07-03 05:31:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940493114579603507',"President Trump’s One Big Beautiful Bill delivers the largest mandatory spending cut in American history. 

This bill is a huge win for conservatives - and for every hardworking American tired of watching D.C. waste their tax dollars. 🇺🇸",en,Tweet,0,101,25,61,2863,2025-07-02 20:29:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940176480887066918',President Trump continues to prove he is the President for peace! https://t.co/eC8Hfgyi2T,en,Tweet,0,40,5,15,1449,2025-07-01 23:31:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuzkOcmWIAAlS3s.jpg
'1940135724285579365',Senate Democrats just voted to make your communities less safe - it’s time for the House to get President Trump’s One Big Beautiful Bill across the finish line and signed into law so law enforcement has the resources needed to secure our border!,en,Tweet,0,19,1,19,1106,2025-07-01 20:49:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939741370849403288',"The One Big, Beautiful Bill prevents the average Alabamian from seeing a tax increase of more than $2,000 in 2026. 

Let’s stand with President Trump and pass this legislation to protect Alabama families and businesses!",en,Tweet,1,77,15,28,6851,2025-06-30 18:42:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939397647632089254',"“But if we walk in the light, as he is in the light, we have fellowship with one another, and the blood of Jesus, his Son, purifies us from all sin.” 1 John 1:7",en,Tweet,0,22,4,7,1302,2025-06-29 19:56:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939060728625013208',"Thank you, @SteveScalise, for the cookie cake congratulating us on the passage of the Jeremy and Angel Seay Protect Our Communities From DUIs Act this past week! https://t.co/GGZ90ycNKh",en,Tweet,0,25,1,4,1213,2025-06-28 21:37:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gujtcz5XIAAu3BS.jpg
'1938630954433835423',"The Supreme Court's ruling confirms what we've known - rogue judges have overstepped their authority by issuing baseless injunctions against President Trump's executive orders. 

The American people didn't elect woke judges, they elected President Trump.",en,Tweet,0,27,4,6,1739,2025-06-27 17:10:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938320191001067843',https://t.co/SObEnGkiUq,zxx,Tweet,0,17,3,5,1180,2025-06-26 20:35:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuZL6S2XgAA6c7B.jpg
'1938318638349750585',160 Democrats just voted against protecting American families from illegals who drive under the influence. https://t.co/KJgmX37VN1,en,Tweet,2,53,21,17,2774,2025-06-26 20:29:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuZKgwdXAAA6-Y1.jpg
'1938284439022215465',"My bill, the Jeremy and Angel Seay and Sergeant Brandon Mendoza Protect Our Communities from DUIs Act, ensures an illegal who endangers American families by driving under the influence never gets to walk out of the courtroom free of consequences. https://t.co/SqV0n30M8H",en,Tweet,1,12,1,2,1732,2025-06-26 18:13:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938284038650826752/vid/avc1/1918x1070/oAA5K970dGPl9MDr.mp4?tag=21
'1938277424221065333',"Stories like these are the reason my bill, the Jeremy and Angel Seay and Sergeant Brandon Mendoza Protect Our Communities from DUIs Act, is so important. 

We must do everything we can to protect American families from these tragedies. https://t.co/JSMpTbTIdI",en,Tweet,4,44,18,13,1812,2025-06-26 17:45:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938277246231351296/vid/avc1/1918x1070/c3hwD0EWkq85eXtt.mp4?tag=21
'1938266980470907314',Headed to the House floor to begin debate on my legislation that will deport illegals that drive under the influence to protect American families. https://t.co/H8XLS2GDUG,en,Tweet,1,62,3,12,2253,2025-06-26 17:03:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuYbi3WXoAAK8Cs.jpg
'1938260331492528201',"Striking down a provision in the One Big Beautiful Bill that would remove illegals from Medicaid rolls is why so many Americans have an issue with Washington. 

Harry Reid’s Senate Parliamentarian, who struck this provision down, needs to be fired immediately. 

The American people shouldn’t suffer because one person wants to push a woke agenda!",en,Tweet,93,15361,4830,967,190374,2025-06-26 16:37:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938233277740916965',Make sure you tune in to the @JeffPoorShow today at 9:30am Central Time to hear us discuss my bill to deport illegals who drive under the influence!,en,Tweet,0,7,0,5,924,2025-06-26 14:49:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937966687846056345',"Enjoyed getting to speak with @Yaffee yesterday afternoon! 

Listen below to hear us discuss my bill that will be on the House floor later this week and more! ⤵️",en,Tweet,0,7,1,3,841,2025-06-25 21:10:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937635518860140707',"My legislation should have been law a long time ago, @thecjpearson is exactly right! 

It’s time to get my bill passed out of the House so we can make our streets and communities safer!",en,Tweet,1,117,19,10,11944,2025-06-24 23:14:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937609408810303927',"I wonder if Rep. Green introduced articles of impeachment against President Obama when he dropped 26,171 bombs without Congressional approval in 2016?",en,Tweet,0,57,9,11,3589,2025-06-24 21:30:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937581174001447000',"Today is the third anniversary of the Supreme Court's life-saving Dobbs decision which put an end to Roe v. Wade. 

I remain committed to always fighting for the sanctity of life and protecting the unborn!",en,Tweet,4,731,86,63,54288,2025-06-24 19:38:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937567851378016416',"Democrats are more focused on filing baseless impeachment articles against @POTUS than working with House Republicans to continue delivering historic legislation. 

This is nothing more than a political game from a party who continues to show that their focus isn't on helping American families.",en,Tweet,0,9,3,7,1338,2025-06-24 18:45:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937285743258239140',"This is historic. 

President Trump will be remembered as the President for Peace!",en,Tweet,0,15,1,4,990,2025-06-24 00:04:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937194031328399823',"Pray for the safety of our service members.

May God bless and protect them.",en,Tweet,1,109,11,11,9299,2025-06-23 18:00:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936854293748879457',"“Humble yourselves, therefore, under God’s mighty hand, that he may lift you up in due time. Cast all your anxiety on him because he cares for you.” 1 Peter 5:6-7",en,Tweet,0,31,7,4,1225,2025-06-22 19:30:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936850571140767844',https://t.co/5Mu2jWwbbl,zxx,Tweet,0,22,6,5,1073,2025-06-22 19:15:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuETU9xWoAE5l8h.jpg
'1936591845863158168',"I stand with President Trump. 

God bless him and our brave service members. 🇺🇸",en,Tweet,4,778,83,125,7790,2025-06-22 02:07:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936552483918168458',"Our borders are CLOSED. 

This is what real leadership looks like - thank you President Trump! https://t.co/rXWwXtL8Q5",en,Tweet,3,78,15,10,2800,2025-06-21 23:31:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuAEOFfXAAAwaI3.jpg
'1936134636301959406',"President Trump's One Big Beautiful Bill: 

Ends Wokeness ✅
Provides resources to secure the border ✅
Gets illegals off Medicaid to prioritize American citizens ✅ https://t.co/IhXpQ5yTY3",en,Tweet,0,32,7,12,2260,2025-06-20 19:50:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1936133192496418816/vid/avc1/1920x1080/xjEmEuMmE01FqjHi.mp4?tag=21
'1935830422509985982',You can always count on President Trump to take care of Alabama! https://t.co/OOiYl7iMvc,en,Tweet,0,23,1,4,763,2025-06-19 23:41:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt1zgoAWAAEc1l5.jpg
'1935721509265273048',"Honored to lead alongside @SenTuberville on the ILA limited government scorecard!

I’ll always fight to put people over politics and reduce the size of the federal government!",en,Tweet,0,13,1,2,1743,2025-06-19 16:29:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935422596238967174',"Another illegal immigrant attacking a federal officer - not in Los Angeles or El Paso - but right here in Alabama.

President Trump’s One Big Beautiful Bill restores order by finishing our border wall and increasing deportation capabilities!",en,Tweet,0,66,20,14,13751,2025-06-18 20:41:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935112034104074751',"President Trump continues to secure our borders and ensure our communities and the American people are safe! 

The Trump Effect is real! 🇺🇸",en,Tweet,0,16,3,3,1161,2025-06-18 00:07:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934679699621372185',"The biggest tax cuts in American history, ending inflation, raising wages, and strengthening our military - President Trump's One Big Beautiful Bill is a win for the American people! 🇺🇸",en,Tweet,0,3,0,6,741,2025-06-16 19:29:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934358396955947109',Happy Father’s Day to all of the fathers in Alabama’s First Congressional District! https://t.co/ElNLNuuHCu,en,Tweet,0,15,1,3,695,2025-06-15 22:12:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gtg4tQ3XsAA_1Sh.jpg
'1934325055070077288',"“Praise be to the God and Father of our Lord Jesus Christ, the Father of compassion and the God of all comfort, who comforts us in all our troubles, so that we can comfort those in any trouble with the comfort we ourselves receive from God.” - 2 Corinthians 1:3-4",en,Tweet,0,7,0,3,584,2025-06-15 20:00:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934007792953704702',Happy birthday to America's favorite President! https://t.co/auxCNrpSjT,en,Tweet,0,21,2,1,672,2025-06-14 22:59:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gtb5yw2WUAAAgGM.png
'1933635141680681359',"End Sanctuary Cities. 

Deport illegal aliens. 

Make America Safe Again!",en,Tweet,0,30,2,5,1031,2025-06-13 22:18:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933323443912740957',America stands with Israel. Please join Heather and I in praying for them tonight.,en,Tweet,100,6668,453,2237,357976,2025-06-13 01:40:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933252560590082075',Proud to stand with President Trump and support his rescissions package to save the American people $9.4 billion!,en,Tweet,1,38,7,10,5746,2025-06-12 20:58:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933238652697506293',It has been a full day of meetings at the White House today - grateful for a President who always puts America First! https://t.co/NZOglpiuPq,en,Tweet,0,26,0,5,1037,2025-06-12 20:03:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtQ-ThcXsAAXfta.jpg
'1932908299902468439',"President Trump's One Big Beautiful Bill will provide between $7,800 and $13,300 more in annual pay for American families. 

The Senate must pass this bill and get it to the President's desk as soon as possible!",en,Tweet,1,10,1,5,614,2025-06-11 22:10:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932564218613752093',"If you riot, attack police, or destroy property during a state of emergency, you need to leave this country and never come back. 

I am proud to be a co-sponsor of @RepDanCrenshaw 's RIOT Act that protects American families by deporting criminals who foster chaos and violence in our communities.",en,Tweet,0,21,3,4,853,2025-06-10 23:23:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932201542053966223',"Getting illegals out of our country and protecting Americans should be our highest priority. 

President Trump’s Administration continues to show their commitment to removing those who shouldn’t be here!",en,Tweet,0,21,1,10,977,2025-06-09 23:22:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932089617244647835',"The fake news is lying again. This is not ""just a bunch of people having fun watching cars burn"" - it is a violent riot spurred by the Left's obsession with protecting illegals.  

California needs law and order.",en,Tweet,5,221,49,45,13218,2025-06-09 15:57:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931766166332026927',"“We know that we live in him and he in us, because he has given us of his Spirit. And we have seen and testify that the Father has sent his Son to be the Savior of the world. If anyone acknowledges that Jesus is the Son of God, God lives in him and he in God.” - 1 John 4:13-15",en,Tweet,0,22,2,4,971,2025-06-08 18:31:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931489964828635500',"In less than five months, President Trump’s Administration has started deficit reduction that could exceed $6.7 trillion over the next ten years. 

Getting the One Big Beautiful Bill across the finish line is the key to seeing these reductions!",en,Tweet,3,70,15,20,4177,2025-06-08 00:14:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931018259639185668',"On June 6, 1944, Allied troops stormed the beaches of Normandy to defend freedom.

Today, we honor their courage, their sacrifice, and their legacy. https://t.co/WDX8VEaeXp",en,Tweet,1,7,2,6,754,2025-06-06 17:00:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsxa1BoWIAEWhuu.jpg
'1930724603145675002',"President Trump's One Big, Beautiful Bill delivers $1.6 trillion in spending cuts - this is the single largest cut to the federal bureaucracy's wasteful budget in the history of our nation. 

President Trump didn't create our debt disaster, he's here to fix it!",en,Tweet,0,24,4,10,1027,2025-06-05 21:33:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930368749816664521',"The Biden Administration let these illegals walk into our country freely, now President Trump is removing them at a record pace. 

Come to the United States legally or don't come at all. 🇺🇸",en,Tweet,0,16,3,5,717,2025-06-04 21:59:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929928559218286625',"Congress is set to receive the recissions package from @POTUS this week - this package codifies $9.4 billion in @DOGE cuts and begins to rein in the waste, fraud, and abuse we have seen in government agencies for too long. 

The American people are waiting for Congress to codify these cuts. Let's get it done!",en,Tweet,3,262,75,181,6348,2025-06-03 16:49:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929542180663607489',"The Jewish community in America was once again the target of a horrific act of hatred that has no place in America. Sunday's terrorist attack reminds us of the work in front of us to end antisemitism in our nation. 

Heather and I are praying for the victims of this attack.",en,Tweet,0,14,2,8,711,2025-06-02 15:14:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929265789263057222',"“And whatever you do, whether in word or deed, do it all in the name of the Lord Jesus, giving thanks to God the Father through him.” - Colossians 3:17",en,Tweet,0,16,1,2,774,2025-06-01 20:56:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928882272578462080',"Thank you, President Trump, for your historic $14b investment that will bring upgrades to Alabama’s steel industry facilities! 🇺🇸",en,Tweet,1,61,10,6,2933,2025-05-31 19:32:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928542932837015656',Our farmers just want the government to get out of their way and let them do what they do best - put food on the tables of those around the nation.,en,Tweet,1,17,4,7,1483,2025-05-30 21:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928176835923243183',"Those who worked in the Biden Administration knew his cognitive ability was declining and chose to hide it from the American people. 

The American public deserves to know who was running the nation and controlling the autopen!",en,Tweet,0,14,3,7,798,2025-05-29 20:49:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928164600819675383',"If activist judges want to make policy, they should run for Congress. 

Otherwise, they need to stick to their constitutional duty of interpreting the law as written.",en,Tweet,1,23,5,14,1028,2025-05-29 20:00:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927880623554974147',"The American people sent a clear message last November - they’re tired of the waste, fraud, and abuse that ran rampant in federal agencies. 

Thanks to @elonmusk and @DOGE, wasteful spending has been reduced by $175b! Thank you, Elon, for your dedication to the American taxpayer!",en,Tweet,1,186,37,49,4951,2025-05-29 01:12:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927814692010909960',"The American people don't want their tax dollars funding radical Left-wing propaganda. 

Defund @NPR now.",en,Tweet,0,195,32,58,4490,2025-05-28 20:50:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927352598631231809',"President Trump's Administration is rapidly addressing the consequences of Biden's open border policies. 

Thankful we have a president who puts the safety of the American people first! 🇺🇸",en,Tweet,11,794,174,42,75637,2025-05-27 14:14:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927007481856741473',"Today, and every day, we honor the brave men and women who gave their lives in defense of our freedom. Their courage and sacrifice will never be forgotten. https://t.co/24BvVix6wS",en,Tweet,0,30,3,3,1548,2025-05-26 15:22:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gr4bFfkXIAA3f_N.jpg
'1926690553556562211',"“Blessed is the one who perseveres under trial because, having stood the test, that person will receive the crown of life that the Lord has promised to those who love him.” - James 1:12",en,Tweet,1,19,1,8,856,2025-05-25 18:23:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926395625819545848',"I agree with @SenTuberville - our national debt is not sustainable.

Congress has a responsibility to the American people to cut the absurd spending and get our nation on the right track.",en,Tweet,1,104,19,85,6028,2025-05-24 22:51:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925999383163683182',"Taxpayer dollars will no longer go to Planned Parenthood under President Trump's One Big, Beautiful Bill! This is a massive win for life!",en,Tweet,2,113,13,47,3308,2025-05-23 20:36:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925565042528780618',"I am heartbroken to hear about Sarah Milgrim and Yaron Lischinsky who were senselessly murdered last night at the Capital Jewish Museum. 

Antisemitism has no place in the United States. Please join Heather and I in praying for the families and friends of the victims.",en,Tweet,1,18,0,91,29482,2025-05-22 15:50:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925520441487098088',"It was a long night on the House floor but Republicans just delivered on the American people’s mandate by passing President Trump’s Big Beautiful Bill!

This bill ensures his historic tax cuts stay in place, we fund border security for years to come, and cut waste, fraud and abuse in our government.",en,Tweet,2,132,19,78,8060,2025-05-22 12:53:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925307521301893609',"Thanks to President Trump, your gas bill will look a lot different than it did this time last year! 🇺🇸",en,Tweet,0,15,2,4,834,2025-05-21 22:47:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
