tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1945275016368521253',"Apparently the Colorado AG isn’t concerned with doxxing of our brave ICE agents. He also doesn’t seem concerned about Antifa and other anti-cop thugs wearing masks. Only concerned that law enforcement officers want to protect themselves. 

https://t.co/AXiuySeOi4",en,Tweet,2,325,113,30,3649,2025-07-16 01:11:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.coloradopolitics.com/colorado-in-dc/colorado-attorney-general-joins-21-others-in-push-to-require-ice-agents-to-take-off/article_acd63d06-a9d4-47cd-aafb-73dd5fb544c0.html?utm_medium=email&utm_campaign=COPO%20Afternoon%20USE%20715&utm_content=COPO%20Afternoon%20USE%20715+CID_521e9714b95b4fc9df12dd6e1631a018&utm_source=campaign_monitor_email&utm_term=Colorado%20Attorney%20General%20joins%2021%20others%20in%20push%20to%20require%20ICE%20agents%20to%20take%20off%20masks#google_vignette,,
'1945201880532922534',@HASCRepublicans @af_academy WIN! @HASCRepublicans adopted my amendment in the #FY26NDAA to support a tool developed in El Paso County that increases efficiency in DoD supply chains to eliminate waste and deliver cutting edge tools to our soldiers as fast as possible! 👊,en,Reply,0,6,4,1,876,2025-07-15 20:20:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,,
'1945201175755624672',@HASCRepublicans ANOTHER WIN! @HASCRepublicans just adopted my amendment in the #FY26NDAA which allows the @af_academy to buy a rocket engine to ensure cadets are studying cutting edge technologies to meet the fight!,en,Reply,0,5,2,3,904,2025-07-15 20:17:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,,
'1945199689130795064',"Our service academies exist to turn the best and brightest 18-year-olds into the exceptional officers to lead the world’s most lethal fighting force.

Proud to help lead this @HASCRepublicans amendment to ensure that service academy admissions processes focus on merit, not DEI. https://t.co/G6Q61rlxHK",en,Tweet,0,21,5,4,972,2025-07-15 20:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945199409924300800/vid/avc1/1280x720/Jib-DzGgl0YeIu3K.mp4?tag=14
'1945198567938818262',@HASCRepublicans WIN! @HASCRepublicans just adopted another one of my amendments in the #FY26NDAA which will establish a Department of Defense Advisory Subcommittee for the Combined Joint All Domain Command and Control increasing cooperation between the DoD &amp; industry on this important project.,en,Reply,0,7,3,3,808,2025-07-15 20:07:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,,
'1945198295418040506',"WIN! 

@HASCRepublicans just adopted my amendment in the #FY26NDAA which supports the development of Very Low Earth Orbit space systems right here in Colorado!",en,Tweet,0,23,4,7,1704,2025-07-15 20:06:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY26NDAA,,,
'1944865295426052309',This past weekend I joined the El Paso County Fair Kick off Luncheon and had the chance to visit with the constituents of CO-05! https://t.co/p7ImSbUKJG,en,Tweet,0,7,0,4,319,2025-07-14 22:03:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gv2Mq1iXwAAdraR.jpg,https://pbs.twimg.com/media/Gv2Mq1fWgAAzsH3.jpg,https://pbs.twimg.com/media/Gv2Mq1fW0AAXMYJ.jpg,https://pbs.twimg.com/media/Gv2Mq1jWcAATOfR.jpg"
'1943376121384317142',"🚨NEW BILL DROP🚨

The bipartisan SMART for TBI Act alongside @RepJasonCrow will use AI and digital health technologies to advance TBI care for our service men and women.

More:
https://t.co/SHEFpRIMz2",en,Tweet,0,6,2,8,562,2025-07-10 19:25:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gazette.com/military/bipartisan-bill-would-bolster-care-for-military-members-with-traumatic-brain-injuries/article_a76cffe9-fbf1-42b8-857a-ad8bc95572b5.html,,
'1942976045411398135',"The One Big, Beautiful Bill promises no tax on tips or overtime.

This is a win for working-class Americans and our first responders. https://t.co/eWekndTQXJ",en,Tweet,9,868,164,234,87738,2025-07-09 16:56:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1942975874199932928/vid/avc1/1920x1080/RPb1PPzvZwqJv0Ch.mp4?tag=21
'1942659156579619248',@EPCSheriff @ICEgov More: https://t.co/iHit4D02aX,en,Reply,0,11,3,2,601,2025-07-08 19:56:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gazette.com/news/19-transferred-to-ice-custody-says-el-paso-county-sheriff/article_9fc5c086-12fc-4536-afdf-54370f96ae08.html,,
'1942659089772994977',"Shoutout to @EPCSheriff who has transferred nineteen criminal illegal aliens into @ICEgov custody.

El Paso County is NOT a sanctuary for illegals.",en,Tweet,2,514,78,25,4762,2025-07-08 19:56:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942598801107059046',"BIG Win! 

Provision I worked on with @NatResources is in the final version of the OBBB – Biden Admin slashed fees for renewable energy on federal lands by over 80%.

The OBBB raises the fees for renewable energy on public lands, ensuring taxpayers are getting a fair return and restoring energy parity. 

This provision will raise $104 million in revenue!",en,Tweet,0,19,2,4,999,2025-07-08 15:57:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942271086131044610',"HUGE win!

@HouseGOP’s OBBB will help fund $25 billion for @POTUS Golden Dome for America.  

Funding will go towards space-based assets to help defend our homeland. 🇺🇸",en,Tweet,0,21,2,7,629,2025-07-07 18:14:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941122862490038756',249 years of independence. Happy 4th of July! 🇺🇸🎆 https://t.co/IhqB8tWKfK,en,Tweet,0,36,5,5,556,2025-07-04 14:12:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1941122789743718400/vid/avc1/1080x1080/MCnVmhSJeY9YU3Vf.mp4?tag=21
'1940878729871560821',Congrats to @SpeakerJohnson on getting the OBBB DONE! https://t.co/mqpd1rsd5N,en,Tweet,0,99,3,17,2467,2025-07-03 22:02:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu9i6MKWUAERstC.jpg,https://pbs.twimg.com/media/Gu9i6MIWwAAbGLV.jpg"
'1940842468523860441',"Today was a win for the American people. The One Big Beautiful bill now heads to @POTUS' desk.

This bill will help further secure our borders, make the Trump Tax Cuts permanent, unleash American energy, and make our nation stronger than ever before.",en,Tweet,0,150,17,34,2355,2025-07-03 19:37:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938640753187791270',"Had the chance to chat with representatives from the CO State VFW. 

This week the House passed the Military Construction, Veterans Affairs, Related Agencies Appropriations Act which ensures that veterans health care and benefits are fully funded. https://t.co/o9hqAWEpoM",en,Tweet,0,13,1,10,750,2025-06-27 17:49:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GudvfWBXMAA3N7X.jpg
'1937983285314900264',"Read more here: 
https://t.co/zXJBxwuicQ",en,Reply,0,1,0,3,237,2025-06-25 22:16:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/rep-crank-votes-fully-fund-va-benefits-and-programs-champions-our-veterans,,
'1937983284207665223',"It is important that Congress supports our service members and veterans. 

The Military Construction, Veterans Affairs, and Related Agencies Appropriations Act will ensure that veterans' health care, benefits, and VA programs are fully funded.",en,Tweet,0,75,11,13,8181,2025-06-25 22:16:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937925285321605320',"In 6 months, 1/3 of the wolves brought in from British Columbia have died. Ballot Box Biology clearly doesn’t work. https://t.co/D9SXcdNzGS",en,Tweet,0,21,5,6,792,2025-06-25 18:26:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937923755264647168/vid/avc1/1600x900/9KU03zT84bIFSaxj.mp4?tag=21
'1937886728628408734',".@ICEgov was stopped from conducting an arrest when some “anti-ICE” group decided to alert an illegal alien, an accused child rapist.

Colorado Rapid Response Network is a disgrace. 

Anyone responsible should be charged with interfering with a federal investigation.",en,Tweet,6,543,151,31,6440,2025-06-25 15:52:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937602471137804339',A healthier forest means healthier habitat which is great for species conservation and outdoorsmen.,en,Reply,0,5,0,2,216,2025-06-24 21:03:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937602469883674674',This rule needlessly ties the hands of local forest managers restricting necessary management practices like thinning and vegetation removal to prevent catastrophic wildfires that harm communities.,en,Reply,0,4,0,1,230,2025-06-24 21:03:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937602468185276626',"🧵

Thanks to @USDA @SecRollins for rescinding the 2001 Roadless Rule – 28 million acres at high wildfire risk is unacceptable.

We need active forest management NOW.",en,Tweet,0,11,1,2,656,2025-06-24 21:03:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937591206680174671',"Three years ago today, the Supreme Court ruled in favor of life by overturning Roe v. Wade. 

I will always fight for the lives of the unborn. #LifeWins",en,Tweet,0,17,0,6,342,2025-06-24 20:18:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LifeWins,,,
'1937519549760319771',"I had the chance to meet with workers at one of our local @Maverik gas stations in #CO05. 

I even got to work there myself! https://t.co/eXUFQmwUr1",en,Tweet,0,14,2,3,533,2025-06-24 15:33:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CO05,,photo,"https://pbs.twimg.com/media/GuNybW3XIAAGvz8.jpg,https://pbs.twimg.com/media/GuNyfSEXsAA9cM-.jpg,https://pbs.twimg.com/media/GuNzstEW8AASOX_.jpg,https://pbs.twimg.com/media/GuNzuYFXcAE7qOO.jpg"
'1937263021539414016',"We’ve learned over the years that Colorado Springs is no stranger to wildfires, which is why it is important that we stay prepared and ready for wildfires.

Due to this, I have introduced the Fire Weather Development Act. The Fire Weather Development Act will ensure that government entities are receiving the resources they need to accurately forecast and respond to wildfires.",en,Reply,0,4,0,0,256,2025-06-23 22:34:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937263020217889198',"13 years ago, the Waldo Canyon Fire started its treacherous path on our community. 

The fire took the lives of two, destroyed hundreds of homes, and burned thousands of acres.",en,Tweet,0,9,0,2,354,2025-06-23 22:34:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936594907956740216',"Tonight, President Trump took decisive action to stop Iran from obtaining a nuclear weapon, protect Americans and build peace in the Middle East. 

Congratulations to the Department of Defense on a successful mission.",en,Tweet,0,95,13,10,2309,2025-06-22 02:19:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936493743127024123',"This week I met with Colorado Springs Fire Department to meet the men and women who serve our community every day, putting their lives on the front lines. https://t.co/kGTFy6gLPW",en,Tweet,0,29,3,2,1532,2025-06-21 19:37:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gt_Oy3MWwAAKM6k.jpg,https://pbs.twimg.com/media/Gt_Oy3JXsAA-UZM.jpg,https://pbs.twimg.com/media/Gt_Oy3RWkAADVAe.jpg,https://pbs.twimg.com/media/Gt_Oy3LXYAA4iqi.jpg"
'1936104168248447455',"This week I joined @EPCSheriff on a ride-along to highlight cooperation between local and federal partners, and to learn more about the challenges that our Sheriff’s Office faces. https://t.co/qvD86fDOvQ",en,Tweet,0,8,0,3,374,2025-06-20 17:49:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1936098816429531136/vid/avc1/1600x900/i5lTXePkps2Yzpek.mp4?tag=21
'1935691005329646050',"On #Juneteenth, we commemorate this day in 1865, when the last slaves in Texas were told that they had been freed, more than two years after the Emancipation Proclamation. https://t.co/O6YvlZKZ18",en,Tweet,0,12,1,3,517,2025-06-19 14:27:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Juneteenth,,photo,https://pbs.twimg.com/media/Gtz0tLkW0AArfPf.jpg
'1935391151197946041',"Read more: 
https://t.co/bLB2Yjgao3",en,Reply,0,2,0,0,222,2025-06-18 18:36:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://crank.house.gov/media/press-releases/rep-crank-introduces-wildfire-bill-improve-weather-and-fire-management,,
'1935391149432144380',"Proud to announce the introduction of the Fire Weather Development Act alongside @RepLuzRivas , @RepNickBegich and @RepJeffHurd. 

Colorado Springs is no stranger to wildfires, & this bill will help ensure that entities are receiving the resources they need to accurately forecast & respond to the fire environment.",en,Tweet,0,9,1,5,464,2025-06-18 18:36:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935378602796683583',"Over the weekend I had the opportunity to join a community town hall hosted by CO House Minority Leader Rose Pugliese.

It’s always great to have productive conversations with the constituents of #CO05. https://t.co/CW1QDtMTHb",en,Tweet,0,7,0,6,362,2025-06-18 17:46:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,https://pbs.twimg.com/media/GtvYlJKWUAAcBSB.jpg
'1935341924656808282',Great time at the Colorado Springs Western Street Breakfast this morning! https://t.co/cFEntsgWHK,en,Tweet,0,23,1,3,613,2025-06-18 15:20:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gtu3OQdWcAA0nV9.jpg,https://pbs.twimg.com/media/Gtu3OQhX0AAH19O.jpg,https://pbs.twimg.com/media/Gtu3OQhWMAAso0Z.jpg,https://pbs.twimg.com/media/Gtu3OQhXgAAtBsv.jpg"
'1934963047988445242',Joining live in-studio on the Jeff and Bill Show! Tune in @jeffhunt @710KNUS https://t.co/I5JxKCS3F2,en,Tweet,0,10,1,3,1379,2025-06-17 14:15:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtpeocpbMAArl6h.jpg
'1934252306205159546',Happy #FathersDay to all our fathers in #CO05 and across the nation! https://t.co/3tYBckqWrb,en,Tweet,0,16,0,4,364,2025-06-15 15:11:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#FathersDay,#CO05",,photo,https://pbs.twimg.com/media/GtfYOBVbMAAsWkr.jpg
'1933953939050770880',"Today on #FlagDay, we honor the freedom, liberty, and justice that the United States flag represents to our nation and to the world. 🇺🇸 https://t.co/yflwr9fYFT",en,Tweet,0,7,0,3,300,2025-06-14 19:25:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FlagDay,,photo,https://pbs.twimg.com/media/GtbIx5MXsAAD9zF.jpg
'1933930741202817121',"I fully condemn the events that unfolded in Minnesota today.

Lisa and I are praying for the Hortman and Hoffman families, their loved ones, and their communities during this time.",en,Tweet,0,30,2,4,749,2025-06-14 17:53:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933916879912948192',"Happy birthday, @POTUS! 🇺🇸 https://t.co/WTmnNbeqy1",en,Tweet,0,40,0,7,742,2025-06-14 16:58:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtanJthXAAELllJ.jpg
'1933888394133926152',"To the greatest army on Earth - Happy 250th birthday @USArmy! 

📸:@4thInfDiv https://t.co/H6cz1eosx5",en,Tweet,0,26,3,5,458,2025-06-14 15:04:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtaNDxbWcAI18c7.jpg
'1933625486552223876',"On Tuesday, the Commanding General of CENTCOM told me that a nuclear Iran would set off a nuclear arms race in the Middle East. 

That could never have been allowed to happen. https://t.co/8OF35CmkHP",en,Tweet,2,23,9,3,889,2025-06-13 21:40:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933625418248036352/vid/avc1/888x490/rhicqpMaF6DQp_DC.mp4?tag=21
'1933353576031506677',"The biggest state sponsor of terror could never be allowed to possess nuclear weapons. 

I am praying for the safety of Americans in the region, the Israeli people, and the successful elimination of Iran's entire nuclear program.",en,Tweet,0,26,6,15,7605,2025-06-13 03:39:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933255869950800015',@POTUS @SecDef @DODResponse,qam,Reply,0,3,0,2,292,2025-06-12 21:11:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933252950815883463',"Now more than ever, we need our military to be ready and capable to defend the homeland. 

I am proud that @POTUS and @SecDef have tasked Northern Command, in my district, to lead the effort to secure the border. https://t.co/FFABIdljhE",en,Tweet,0,17,4,7,670,2025-06-12 20:59:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933252855437144064/vid/avc1/1600x900/HmuDo5ub9FKnUd0t.mp4?tag=21
'1933216439529292073',"Thanks to @RepRileyMoore for hosting us at the @CBP Advanced Training Center in Harpers Ferry, WV. 

Awesome to see the work they are doing to protect our nation! 🇺🇸 https://t.co/v8eJE2hKY2",en,Tweet,0,9,0,5,402,2025-06-12 18:34:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtQqGpoXkAAca-u.jpg,https://pbs.twimg.com/media/GtQqGpiWYAAo0js.jpg"
'1932889535446208545',"Golden Dome will only be successful if we meet @POTUS's timeline.

@RepDaleStrong and I have announced the creation of the House Golden Dome Caucus. Read more👇

https://t.co/EtwfRx7Jfh",en,Tweet,1,17,2,5,375,2025-06-11 20:55:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/trumps-next-generation-missile-defense-plan-gains-momentum-us-faces-threats-adversaries,,
'1932864737487802597',"Congratulations to Elizabeth of Cheyenne Mountain High School on winning the Congressional Art Competition for #CO05! 

Her art piece titled “Laugh With Me” now hangs in the hallways to the Capitol Building. https://t.co/So6kgpUE1w",en,Tweet,0,10,0,0,277,2025-06-11 19:17:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,https://pbs.twimg.com/media/GtLqO61XMAAsmkL.jpg
'1932462005321179597',Great conversation this morning at @HudsonInstitute with @RLHeinrichs on U.S. interests in space and also announced the creation of the House Golden Dome Caucus alongside @RepDaleStrong. https://t.co/hIoglCWlQT,en,Tweet,1,19,5,4,2463,2025-06-10 16:37:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtF71LMXAAA2SB5.jpg,https://pbs.twimg.com/media/GtF73CWWMAAoLOY.jpg"
'1932446106345975861',"Over the weekend, I had the opportunity to visit local synagogues in #CO05 to pay my respects after the horrific attack on the Jewish community a week ago in Boulder. https://t.co/U4dNQ65McF",en,Tweet,0,21,3,2,398,2025-06-10 15:33:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,https://pbs.twimg.com/media/GtFtfgGWQAAHMs1.jpg
'1932157671819588022',"For weeks now, the Left has been spewing anti-ICE rhetoric, leading to riots in LA. Trump is calling for law and order.

The Left is defending chaos because it fits their narrative. 

Why won't they denounce these riots? Because it's not politically convenient for them.",en,Tweet,0,61,12,9,1677,2025-06-09 20:27:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932076099334218043',"When CA Governor Newsom and LA Mayor Bass come knocking for federal funds to rebuild their city ravaged by riots, let’s remember that they thumbed their nose at the federal government -so good luck. 

They’re on their own.",en,Tweet,1,264,46,24,2412,2025-06-09 15:03:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931805043021484236',"Lawlessness in our country will not be tolerated. 

Newsom wants you to think these “protests” are peaceful. 

Has he seen the videos of cars being burned and police officers being assaulted? Shame on him.",en,Tweet,4,222,46,55,18800,2025-06-08 21:06:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930984575884243282',"On this day in 1944, American heroes led the charge on D-Day. 

Their valor secured our freedom. 

Today and always, we remember their sacrifice and honor their legacy. #DDay81 https://t.co/cdiYhWETYA",en,Tweet,0,62,14,6,962,2025-06-06 14:46:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#DDay81,,photo,https://pbs.twimg.com/media/Gsw79LLXMAAvh3f.jpg
'1930648082128969876',"CO DMV states that Boulder terrorist lawfully obtained a driver’s license. 

He obtained this license AFTER his visa expired. How did he get a license?",en,Tweet,18,1385,401,108,23263,2025-06-05 16:29:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930637872945651967',"One of the following is true: Either CBI refused to alert ICE, or the Biden admin refused to deport an illegal immigrant trying to illegally buy a gun. 

Coloradans deserve to know the truth.",en,Tweet,9,437,132,22,8538,2025-06-05 15:48:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930370597244285206',"This illegal, antisemitic terrorist set people on fire, yet another Biden appointed judge chooses to pick a fight with @POTUS by blocking his family’s deportation, instead of protecting our nation.",en,Tweet,3,217,63,21,6112,2025-06-04 22:06:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930340698718646456',"Two Chinese nationals here in the U.S. to do “research” at @UMich smuggled a dangerous biological pathogen into our country.

@FBIDirectorKash is right calling this an “agroterrorism agent.”

This could’ve drained our nation’s food supply.",en,Tweet,5,158,40,22,9357,2025-06-04 20:07:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930310215003447735',".@GovofCO and Colorado lawmakers need to do better.

Colorado HANDED the Boulder terrorist a driver’s license AFTER his visa was expired.

Are we shocked? https://t.co/n0A6TTY75t",en,Tweet,89,2158,599,156,30613,2025-06-04 18:06:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930310144383979520/vid/avc1/1600x900/-_0N_KKr2-yyorSx.mp4?tag=21
'1929696620507226238',"Accused Boulder terrorist allegedly planned this attack for a year and was blocked from buying a gun in 2024 because he was an illegal alien. 

This would mean the Biden FBI and Polis CBI were on notice. Hard to say he wasn’t on anybody’s “radar”.",en,Tweet,25,1216,294,52,16093,2025-06-03 01:28:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929687332103602380',"NEW information from trusted sources on Boulder attacker, accused terrorist Mohamed Sabry Soliman ⬇️

8/22 - Obtained a visa 
2/23 - Visa expired 
7/24 - Colorado ISSUED drivers license

Instead of turning him over to ICE, Colorado lawmakers gave him a sanctuary pass. Shocker.",en,Tweet,230,8427,2898,373,232464,2025-06-03 00:51:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929620717605392418',"Had the opportunity to speak at the grand opening of Colorado Springs largest commercial SCIF space. This will make it possible for smaller cyber and space startups to move to #CO05, grow their business, and work on the nation's most critical national security initiatives. https://t.co/uKC3jgdMX7",en,Tweet,0,18,1,5,914,2025-06-02 20:26:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,"https://pbs.twimg.com/media/Gsdj0LQW0AEKtye.jpg,https://pbs.twimg.com/media/Gsdj0LQXgAAQLKk.jpg"
'1929337813587136696',Lisa and I continue to pray for the victims and the Jewish people.,en,Reply,1,9,1,1,411,2025-06-02 01:42:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929337810646909422',"I stand tonight with the Jewish community who, once again, appears to be the target of a hateful terrorist attack in Boulder.

Antisemitism can’t be tolerated in our country, and we must always fight this religious hatred at every turn.",en,Tweet,1,36,8,6,1591,2025-06-02 01:42:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929313076630700086',"Sickened by the targeted terror attack in Boulder this afternoon. 

We are closely monitoring the attack and praying for the victims and first responders on the scene.",en,Tweet,2,50,14,2,2287,2025-06-02 00:04:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928450961170714954',Congratulations @AF_Falcons class of 2025! 🎓🇺🇸,en,Tweet,1,15,1,1,485,2025-05-30 14:58:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928136164201943444',"Space Command is fully operational, and the Department of Defense needs to move quickly to construct a permanent HQ at Peterson Space Force Base to put the issue to bed, once and for all.",en,Reply,1,20,3,3,957,2025-05-29 18:07:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928136163044339806',"🧵

The release of today’s GAO Report is clear: Colorado Springs is the best home for U.S. Space Command’s headquarters. 

Continued efforts to move the headquarters only hurts our national security.",en,Tweet,2,204,51,81,42414,2025-05-29 18:07:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928104752119763364',"Sophie, our first intern, has completed her internship with us. 

Thankful for her service to the constituents of #CO05! We wish you the best of luck, Sophie! https://t.co/QRrUdgpLtE",en,Tweet,1,25,0,3,866,2025-05-29 16:02:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CO05,,photo,https://pbs.twimg.com/media/GsIBDW4WwAAcYlU.jpg
'1927005609443951018',"On this #MemorialDay, we remember and honor our service men and women who gave the ultimate sacrifice to our nation. 🇺🇸 https://t.co/5topjVuGH2",en,Tweet,0,32,5,10,1097,2025-05-26 15:15:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MemorialDay,,photo,https://pbs.twimg.com/media/Gr4ZXKyXIAAu6O3.jpg
'1925648639289901283',"Strongly condemn the murder of two staff members from the Embassy of Israel in DC. Sending prayers to their families and friends. 

There is no place for antisemitism. Period.",en,Tweet,2,28,3,16,10294,2025-05-22 21:23:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925581036647248192',"🚨Attention Colorado gun owners🚨

The budget bill passed in the House today included the repeal of the NFA registration and $200 tax on suppressors! 

Proud to support the Hearing Protection Act.",en,Tweet,7,503,65,29,9368,2025-05-22 16:54:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
