tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1889834849076416853',STAFF UPDATE: Our temporary Lynchburg District Office will open up and resume normal business hours tomorrow.,en,Tweet,0,0,0,1,176,2025-02-13 00:31:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889803418266403209',"Happy Birthday, President Abraham Lincoln!

We should all strive to be like President Lincoln, a true uniter. It's amazing what we can achieve when we work together. https://t.co/py1VExQEze",en,Tweet,0,7,0,3,203,2025-02-12 22:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjnfdI_X0AArAzc.jpg
'1889785298646868032',".@ABC13News anchor and #VA05 resident, Mr. Mark Spain was a good man and I was proud to honor his memory this week on the house floor. https://t.co/mdvELavyTz",en,Tweet,0,7,0,1,246,2025-02-12 21:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,,video,https://video.twimg.com/ext_tw_video/1889778886377902080/pu/vid/avc1/1280x720/msJEwzsYu2FahF9_.mp4?tag=12
'1889766889980588381',"It was an honor to temporarily chair the House Armed Services Committee for Chairman
@RepMikeRogersAL.

@HASCRepublicans are committed to protecting the American people with peace through strength, fully supporting our warfighters, and prioritizing President Trump’s America First agenda.",en,Tweet,0,4,1,1,275,2025-02-12 20:01:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjnM0ofXIAEixQG.jpg
'1889754443572208034',"I met with the Air Force and Space Force Liaison’s Division last week, and they presented me with their service seals. 

I look forward to putting these great seals on the wall in my office! https://t.co/H461k1d3Ar",en,Tweet,0,1,0,2,167,2025-02-12 19:12:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjnBpqEWQAAqDMS.jpg
'1889712743978045930',I met with VA Farm Credit to talk about how Washington can better serve farmers in #VA05. https://t.co/VDoLffldqi,en,Tweet,0,8,1,2,510,2025-02-12 16:26:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VA05,,photo,https://pbs.twimg.com/media/GjmbuMuX0AAFdH1.jpg
'1889680407857135814',"STAFF UPDATE: Our Temporary District Office in Lynchburg is CLOSED due to inclement weather. 

Please stay safe and be advised for further updates on closures or delayed openings: https://t.co/RpSfzHxFC0",en,Tweet,0,1,0,0,151,2025-02-12 14:18:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://wset.com/weather/closings,,
'1889456886891855985',"It's simple: federal funds should not be used to give children sex change operations. 

The other week, I cosponsored the @RepMcCormick's PROTECTS Act to restore common sense and protect our children.

Read my full statement below: https://t.co/qcg5w2MK9P",en,Tweet,0,1,0,3,170,2025-02-11 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcguire.house.gov/media/press-releases/rep-john-mcguire-cosponsors-protects-act-2025,,
'1889418974925869312',".@PatricePinkFile was right. The nuclear family fuels a child’s success, not the government.",en,Tweet,0,9,1,3,479,2025-02-11 20:59:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889403244968923505',"Last week, I met with the Army Liaison’s Division, and they presented me with their service seal, which I will proudly display in my office.

The U.S. Army has been the oldest branch in the military since 1775, and I am eternally grateful for their service, especially as a member of @HASCRepublicans.",en,Tweet,0,10,2,3,415,2025-02-11 19:56:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjiCPO9XYAAGr7L.jpg
'1889351192913866823',"My team and I fought the cartels to stop illegal drugs when I was a Navy SEAL.

Last week in Congress, @HouseGOP  continued the fight with @RepMGriffith’s HALT Fentanyl Act. https://t.co/chvxBCBEdR",en,Tweet,0,8,2,5,752,2025-02-11 16:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889346797430046720/pu/vid/avc1/1280x720/rw-7zjD1QIpp8CO2.mp4?tag=12
'1889316688245444875',"I met with the Safe Surfin’ Foundation, and we had a great conversation about how we can protect children from online threats. https://t.co/QngNjEPP6x",en,Tweet,0,5,0,4,206,2025-02-11 14:12:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjgzgpQWsAALUov.jpg
'1889105476115193880',"80% of Americans agree: boys should not be in girls’ sports.

I’m glad the VHSL has come to their senses and realized this truth, by agreeing to comply with President Trump’s executive order, to keep boys out of girls’ sports. We must support our girls.",en,Tweet,0,7,1,0,492,2025-02-11 00:13:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889059944500216131',"As a Navy Veteran and Navy SEAL, I had a great time meeting with the Navy Liaison’s Division last week!

Thank you for the official seal of the Navy to proudly display in my office. Hooyah! https://t.co/8XHl5J6bI5",en,Tweet,0,7,1,1,325,2025-02-10 21:12:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjdKAaHXAAAfUK7.jpg
'1889028445512007982',Read my full statement here: https://t.co/UYMcKG9rpC,en,Reply,0,4,0,1,143,2025-02-10 19:07:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://mcguire.house.gov/media/press-releases/rep-john-mcguire-advocates-welfare-service-members-walter-reed-national,,
'1889028443477594340',"Our nation’s servicemembers deserve the highest standard of care. 

Last week, I sent a letter to the Defense Health Agency about the poor conditions and recent flooding incidents at Walter Reed.

I look forward to working with the DHA to fix this issue and return to high standards of care.",en,Tweet,0,8,0,5,534,2025-02-10 19:07:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjctLEKXMAAhT2G.jpg
'1888951063342186983',"Join me live on the @jfradioshow this morning at 9:05 A.M.!
https://t.co/clXOZwG8OF",en,Tweet,0,4,1,1,161,2025-02-10 14:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://rumble.com/v6j3d0a-the-john-fredericks-show-live-radio-and-tv-show-february-7-2025.html?e9s=src_v1_ucp,,
'1888734121993929175',"At Backpacks of Love in #VA05, these amazing volunteers provide food to children in 8 counties.

Powhatan County Sheriff Brad Nunnally and I were honored to help pack supplies and learn more about how these folks help solve hunger issues in Virginia. https://t.co/gOw3K3sK1y",en,Tweet,0,6,0,0,258,2025-02-09 23:38:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,,photo,"https://pbs.twimg.com/media/Gi-a4jqWoAAMoKT.jpg,https://pbs.twimg.com/media/Gi-a4jqWQAAc3K5.jpg,https://pbs.twimg.com/media/Gi-a4joXwAAmloc.jpg,https://pbs.twimg.com/media/Gi-eXRBXUAAufik.jpg"
'1888655862253621520',"Happy birthday to my wife and best friend, Tracy McGuire! 

We have a full day together with many adventures including church, a tour of the art museum, and much more. https://t.co/Nxo03nt1zx",en,Tweet,0,8,0,0,227,2025-02-09 18:27:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjXafTAWwAALQlD.jpg
'1888364123823427803',Listening to you and your concerns makes me an effective Congressman. Thank you for sharing your thoughts with me this morning! https://t.co/HeRp40PaTQ,en,Tweet,0,2,0,3,225,2025-02-08 23:07:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjTRKGFXMAAFy8_.jpg,https://pbs.twimg.com/media/GjTRKGDWEAEbZ16.jpg,https://pbs.twimg.com/media/GjTRKGFXUAAG-MP.jpg"
'1887962034861719639',"Yesterday, I rose to honor Francis Mae West Byers, from Bumpass, Virginia, in #VA05. 

She's 110 years old and still leading a Bible study class! https://t.co/9CSuYttQp5",en,Tweet,0,8,0,2,525,2025-02-07 20:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,,video,https://video.twimg.com/ext_tw_video/1887956766631010304/pu/vid/avc1/1920x1080/cb6EKY3eilF6IxfH.mp4?tag=14
'1887932330674696435',"It's high time we unleash American energy.

The greatest nation on Earth should not rely on foreign nations for our energy supply. That's why I voted for the Protecting American Energy Production Act.

Read my full statement: https://t.co/NxmEfxqaY7",en,Tweet,0,4,0,5,186,2025-02-07 18:31:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcguire.house.gov/media/press-releases/rep-john-mcguire-votes-favor-protecting-american-energy-production-act,,
'1887875213058289886',"Today, @HouseGOP is once again running point to protect American jobs and support American energy with @RepPfluger's bill, H.R. 26, the Protecting American Energy Production Act. The mission is America first, not last.",en,Tweet,0,21,5,3,1968,2025-02-07 14:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887865218300059852',"During Black History Month, we honor the achievements &amp; resilience of Black Americans. https://t.co/eNpGXJ9Cuj",en,Tweet,0,3,0,5,200,2025-02-07 14:05:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjMLIIBXcAAT8pe.jpg
'1887667594422866319',"A couple of years ago, my friend @Riley_Gaines_ helped me work on legislation in the VA General Assembly to keep boys out of girls’ sports. 

Now, her efforts have led to success at the federal level. I am happy to continue to fight with her and support President Trump’s executive order to keep boys out of girls’ sports.",en,Tweet,0,5,1,1,243,2025-02-07 01:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GjJDo8PXoAAMoeB.jpg
'1887652499907354697',"Our country was founded on the Church. President John Adams wrote, ""Our Constitution was made only for a moral and religious people.""

I was thrilled to attend the National Prayer Breakfast this morning with fellow members of Congress, where President Trump said, ""We have to bring religion back.""",en,Tweet,0,6,1,2,187,2025-02-07 00:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GjJBdCSWQAAuUrW.jpg
'1887642850780753991',"@HouseGOP led the charge to protect Americans from the ongoing fentanyl crisis today.

Thanks to everyone who voted to support @Repmgriffith's HALT Fentanyl Act.

Read more: https://t.co/CW97QBhZYn",en,Tweet,0,1,1,0,138,2025-02-06 23:21:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcguire.house.gov/media/press-releases/rep-john-mcguire-supports-halt-fentanyl-act,,
'1887623221404688441',"Today, I voted YES on H.R. 27, the HALT Fentanyl Act.

This drug, sourced from China, is poisoning this country.

It killed more Americans in 2023 than in the entirety of the Vietnam War. That’s why I call it Chinese chemical warfare. https://t.co/r7PMMVbtPy",en,Tweet,1,14,1,2,2535,2025-02-06 22:03:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjIvUM1XgAAhh8J.jpg
'1887534352596078856',"Happy Birthday to President Ronald Reagan!

As a young man, he inspired me with his talk of American exceptionalism to join the U.S. Navy and serve as a Navy SEAL. I am happy to see many of his policies continue under President Trump. 

Together, we will Make America Great Again. https://t.co/SIhjKLKIUZ",en,Tweet,1,14,2,2,409,2025-02-06 16:10:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjHefVfWEAAwFPn.jpg
'1887282559626969132',"It is no secret that the federal government is too big.

Today, we had a @GOPoversight hearing on Rightsizing the Government. 

We want to make the government more efficient and spend your tax dollars effectively.

https://t.co/2GA0sg57al",en,Tweet,0,6,1,4,525,2025-02-05 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/sdobZoq9C6Q?si=2FHQFDvpk393M-k1,,
'1887260663677960216',"I really enjoyed meeting with Sheriff Miller of Bedford County. 

We discussed ways to protect children online, human trafficking, drones, and more! 

Thank you to your team and everyone in law enforcement for keeping our community safe. https://t.co/akEy3xiqXm",en,Tweet,0,6,2,0,248,2025-02-05 22:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjDle6DXkAEIYa9.jpg
'1887202027064656208',"There is a lot going on in DC. 

As your Congressman, it is my goal to inform you about what is happening. If you have any thoughts, please do not hesitate to reach out to our team at 202-225-4711.

Please ask friends to sign up for my newsletter and get updates on how I am delivering for #VA05.
https://t.co/atbQPXB2vg",en,Tweet,0,5,2,4,547,2025-02-05 18:10:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1887186673743650875',"Happy National Girls &amp; Women in Sports Day!

I'm glad our country has returned to common sense and overwhelmingly supports women in women's sports. https://t.co/d3lbRyQuDb",en,Tweet,0,8,3,0,305,2025-02-05 17:08:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjChR9-XsAE5XDS.jpg
'1886935270790230122',"Happy Birthday to my baby brother, Louisa County Commonwealth’s Attorney and Virginia Army National Guard Brigadier General, Rusty McGuire!

He is the hardest working person I know. I am proud of you and all you do for Virginia. https://t.co/UPh0xWBkcJ",en,Tweet,0,11,1,2,260,2025-02-05 00:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi-vp46X0AAWzuX.jpg
'1886905072421908858',"I enjoyed meeting with representatives from Hampden-Sydney College and Liberty University in #VA05.

Thank you for answering my questions and preparing our young people for life! https://t.co/rqEOw4Djo8",en,Tweet,0,9,0,0,368,2025-02-04 22:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,,photo,"https://pbs.twimg.com/media/Gi-JikSWgAARJVq.jpg,https://pbs.twimg.com/media/Gi-JikTXIAALHWf.jpg"
'1886888208866132180',"At the Appomattox National Battlefield in #VA05, our nation was reunited at the end of the Civil War.

History should be preserved, not erased.

If you haven’t already, put this destination on your list of must-sees to learn more about our nation’s history. https://t.co/tUDyyetrdl",en,Tweet,0,7,0,6,213,2025-02-04 21:23:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,,photo,"https://pbs.twimg.com/media/Gi-Ds5HX0AAHTvA.jpg,https://pbs.twimg.com/media/Gi-Ds5JXcAAEeIM.jpg,https://pbs.twimg.com/media/Gi-Ds5JWwAAmVWK.jpg"
'1886876060064633302',"Cancer is a heartbreaking disease that has impacted so many in our community.

To those who have lost loved ones: my heart is with you.

To those who are currently fighting: stay positive, stand strong, and keep the faith. https://t.co/jCpfHuiKwQ",en,Tweet,0,3,0,0,151,2025-02-04 20:34:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi-HJqYXIAAJAeb.jpg
'1886569106221985840',"Over the weekend, I sat down with the Central Virginia Health Services team. 

Thank you for answering my many questions — I learned a lot. 

This team provides medicine and healthcare screenings to over 47k people at 42 locations in #VA05. https://t.co/ZHpNAXXWrw",en,Tweet,0,4,0,1,209,2025-02-04 00:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,,photo,https://pbs.twimg.com/media/Gi5onzfXgAAHHid.jpg
'1886530857378500932',"We wouldn’t have a country without our men and women in law enforcement. 

Thank you to Sheriff Nunnally &amp; team for answering my questions and for all you do to keep Powhatan County safe! https://t.co/SbkWblrjMN",en,Tweet,0,4,1,2,198,2025-02-03 21:43:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gi5N0GMX0AArctB.jpg,https://pbs.twimg.com/media/Gi5N0GLXQAA5O2C.jpg,https://pbs.twimg.com/media/Gi5N0GLWUAAFW8S.jpg,https://pbs.twimg.com/media/Gi5N0GKXkAAyy8k.jpg"
'1886455860186243476',"I met some wonderful people at the NAPA Auto Parts in Appomattox County this weekend.

Small businesses felt immense pressure under the Biden Administration. Now that we have @POTUS in the White House, we will make Small Businesses in America Great Again. https://t.co/0LKbrCK0db",en,Tweet,1,4,0,2,222,2025-02-03 16:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gi3_pGRXEAARI6m.jpg,https://pbs.twimg.com/media/Gi3_pGSWcAAeKCX.jpg,https://pbs.twimg.com/media/Gi3_pGRWgAI0NJm.jpg"
'1886119759634174331',"Thank you to the Gleaning For The World team in Appomattox County for helping people in need with food and supplies all over the world since 1998. 

So far, they've distributed over $725M in relief aid! https://t.co/BT4fYEG2yx",en,Tweet,0,9,0,1,300,2025-02-02 18:29:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GizX4lwXMAEByJv.jpg,https://pbs.twimg.com/media/GizX4l7WAAAdq6O.jpg,https://pbs.twimg.com/media/GizX4l4WQAELKgX.jpg"
'1886064852503831012',BREAKING: The groundhog emerged from the burrow and revealed that relief for the American people is coming early this year because President Trump is back in the White House!,en,Tweet,0,6,1,4,486,2025-02-02 14:51:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885855656487358537',"Happy National Freedom Day! 

Today, we honor the signing of the 13th amendment &amp; the freedom it brought to so many.",en,Tweet,0,7,0,1,271,2025-02-02 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885840557559189975',"Thank you to the team at Accelerated Training in Defense Manufacturing Facility for showing me around!

Right here in Danville, VA, these amazing people turn 18-month deployment problems into 2-day military readiness solutions. https://t.co/ITL7wn79Kj",en,Tweet,0,6,0,0,379,2025-02-02 00:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Giu3VB1XwAAh3fA.jpg,https://pbs.twimg.com/media/Giu3VB2WQAADkGb.jpg,https://pbs.twimg.com/media/Giu3VB1WEAAKACb.jpg,https://pbs.twimg.com/media/Giu3VB0W0AAg7Sn.jpg"
'1885816647958565210',"A lot of problems have been settled over biscuits &amp; gravy.

Yesterday morning, we settled how Washington can help the residents of Appomattox County. https://t.co/CUnFbuUG2K",en,Tweet,0,5,0,0,199,2025-02-01 22:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Giu2gCvXMAAi6HO.jpg,https://pbs.twimg.com/media/Giu2gCvXIAAZqmX.jpg,https://pbs.twimg.com/media/Giu2gCvWIAARwJN.jpg"
'1885800170593329496',"@LibertyU is a Christian-based university in Lynchburg, Virginia, and they set a good example for the country.

I enjoyed talking to the students in YAF. Thank you for all you do! https://t.co/wHrn7om0Vm",en,Tweet,0,2,0,0,31,2025-02-01 21:19:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Giu1QoUXwAAIG6h.jpg
'1885342287057612946',I am excited to help President Trump make America energy dominant again!,en,Tweet,0,2,0,2,216,2025-01-31 15:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885079616982778296',"Happy Birthday, @SpeakerJohnson!

Thank you for your leadership. I’m looking forward to working with you and the rest of our team to help @POTUS Make America Great Again. https://t.co/lCeNObu5ow",en,Tweet,0,19,3,1,518,2025-01-30 21:36:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gikl62_W4AEn1RW.jpg
'1885065344538091788',"Today, I met with leaders from Virginia’s agricultural community to understand their needs and how Washington can help 5th district farmers who feed America! https://t.co/rsck3jDTVy",en,Tweet,0,4,0,1,218,2025-01-30 20:39:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GikY7vDX0AARlac.jpg,https://pbs.twimg.com/media/GikY7vAWcAAro-1.jpg,https://pbs.twimg.com/media/GikY7u9XMAAyAQb.jpg,https://pbs.twimg.com/media/GikY7vAXUAELIil.jpg"
'1885017635068268909',"Tracy &amp; I know how important it is to uplift our troops any way we can!

Yesterday morning, we joined @RepLisaMcClain to put together @The_USO care packages for our deployed troops. https://t.co/mEWIvmVKpe",en,Tweet,0,5,1,2,287,2025-01-30 17:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GijqnzrW0AIOiOu.jpg,https://pbs.twimg.com/media/GijqnzrXUAIUtGF.jpg,https://pbs.twimg.com/media/GijqnztW0AA0DWW.jpg"
'1884979891059257398',I am excited to work with my fellow Republicans to put more money back in American pockets!,en,Tweet,0,5,0,3,208,2025-01-30 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884809525120634979',My staff and I are monitoring the heartbreaking incident at DCA. Please join me and Tracy in praying for the victims of this tragedy and the first responders on site.,en,Tweet,0,12,2,3,898,2025-01-30 03:43:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884719637880840347',I will be joining @toddstarnes on @NEWSMAX at 5 PM! Tune in!,en,Tweet,0,2,1,1,256,2025-01-29 21:45:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884692997146832998',"Always good seeing @VP and @RepMGriffith!

These patriots are helping Make America Great Again.

Thank you for visiting Virginia earlier this week, Mr. Vice President. https://t.co/tVVozDtwy7",en,Tweet,0,6,1,1,334,2025-01-29 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GieLY_aaIAEAui2.jpg
'1884662797856108986',"Thank you, @KellyannePolls, for all you’ve done to help President Trump and our country make more informed decisions. https://t.co/mLYHNzNa7l",en,Tweet,0,8,0,0,217,2025-01-29 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GieLH8vbMAA8Zkb.jpg
'1884617509976064108',We are going to help President Trump Make America Great Again!,en,Tweet,0,5,0,3,179,2025-01-29 15:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884391006436532667',"Human trafficking is modern day slavery.

During this Human Trafficking Awareness Month, I encourage everyone to raise awareness so we can save lives. 

https://t.co/Iy9nSDJBO8",en,Tweet,0,2,0,0,196,2025-01-29 00:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/uIgDTzKJ-eg?si=khWFeMYXesTedzcX,,
'1884360811721744538',"It's simple: check the science.
There are two genders.

https://t.co/sxXWWh8LAF",en,Tweet,0,7,0,1,256,2025-01-28 22:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wjla.com/amp/news/local/united-states-president-donald-trump-signs-executive-orders-dei-gender-lgbtq-lgbtqia-plus-trans-rights-transgender-women-protection-diversity-and-inclusion-programs-jobs-admissions-federal-government,,
'1884255111222026616',"In my first weeks in Congress, I joined my fellow Republicans in passing two immigration bills:

The Laken Riley Act &amp; the Violence Against Women by Illegal Aliens Act. 

We are actively protecting the American people.",en,Tweet,0,7,0,3,227,2025-01-28 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884041799930634449',"On International Holocaust Remembrance Day, we honor and remember the millions of souls lost during the Holocaust.

It is my mission to confront antisemitism head-on and #NeverForget. https://t.co/vjIP30hJNn",en,Tweet,0,6,1,0,315,2025-01-28 00:52:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NeverForget,,photo,https://pbs.twimg.com/media/GiV2CCEXgAAUR_-.jpg
'1884005967031095763',"Happy National School Choice Week!

Parents should have options so their children can receive the best education. https://t.co/wifGO7u4k6",en,Tweet,0,7,0,1,220,2025-01-27 22:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiUo35SXYAAmeQA.jpg
'1883968222749208862',"I recently met with representatives from The American Waterways Operators. We had a great discussion about waterway infrastructure.

Thank you for what you do for our maritime industry! https://t.co/PTKyqROr5D",en,Tweet,0,5,0,0,212,2025-01-27 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiF5a1UWgAALbCZ.jpg
'1883892725130633587',Republicans have a simple plan for the rest of the 119th Congress: restore commonsense.,en,Tweet,0,8,0,0,274,2025-01-27 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883590734886154456',"FYI: If you live in the Danville area, there is a new bus line to Greensboro and Winston-Salem, N.C.!
https://t.co/cd8LpwJfHo",en,Tweet,0,3,1,0,293,2025-01-26 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/xsQS8NCzmoo?si=nMu6T-Xp9fCHKSa7,,
'1883271913537237324',"Congratulations to our new Secretary of Homeland Security, @KristiNoem!

After four years of incompetence at DHS, it is time to secure the border and protect our homeland.",en,Tweet,0,3,1,0,362,2025-01-25 21:53:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883229436751024153',"Congratulations to @PeteHegseth, our new Secretary of Defense!

I look forward to working with you &amp; President @realDonaldTrump to Make Our Military Lethal Again! https://t.co/He5u08Laa3",en,Tweet,0,5,1,0,198,2025-01-25 19:04:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiKS6yFWEAAach-.jpg
'1883228346693370075',"Thank you to @RSBNetwork for having me on the show last week!

We had a great discussion about President Trump's inauguration and so much more. 

Take a look: https://t.co/r8C2iHABjY",en,Tweet,0,3,0,0,155,2025-01-25 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/PccZh9o3aIE,,
'1882892379419807770',I loved seeing so many passionate @LibertyU students before this morning's March for Life! https://t.co/iH8THNdO2F,en,Tweet,2,69,12,5,3198,2025-01-24 20:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GiFZfUVWYAEHvVQ.jpg,https://pbs.twimg.com/media/GiFZeivWwAAZpRq.jpg,https://pbs.twimg.com/media/GiFZlulWYAAHEPl.jpg,https://pbs.twimg.com/media/GiFZqs8WgAEkQam.jpg"
'1882828206706692118',"Life is a miracle and it must be protected. 

I was proud to vote for and cosponsor the Born-Alive Abortion Survivors Protection Act. 

Read my full statement below: 
https://t.co/CMoEM5S60G",en,Tweet,0,15,1,0,415,2025-01-24 16:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcguire.house.gov/media/press-releases/rep-john-mcguire-votes-born-alive-abortion-survivors-protection-act,,
