tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1869803240558342376',They canceled billions in repairs to clean water facilities impacted by Hurricanes Helene and Milton and the Hawaii wildfires. 9/,en,Reply,0,11,5,2,767,2024-12-19 17:53:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869803238364721172',"they canceled millions in prenatal and postnatal health, fetal alcohol syndrome prevention, foster care support and child abuse prevention. 8/",en,Reply,0,10,5,1,404,2024-12-19 17:53:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869803236301124014',They canceled funding for safe-sex and abstinence education for teens. 7/,en,Reply,0,11,4,1,407,2024-12-19 17:53:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869803234224963997',They canceled Medicare coverage for multi-cancer early detection. 6/,en,Reply,0,11,6,1,455,2024-12-19 17:53:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869803232123572567',They canceled the extension of telehealth coverage for patients on Medicare and telehealth for mental health visits. 5/,en,Reply,0,11,6,1,562,2024-12-19 17:53:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869803230114574719',They want to allow ticketing agencies and hotels to continue to rip you off with hidden charges. They canceled that ban. 4/,en,Reply,0,12,7,1,472,2024-12-19 17:53:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869803227954458720',They canceled a ban on pharmaceutical middlemen overcharging you for drugs you could be getting at a much lower price. 3/,en,Reply,0,11,8,1,488,2024-12-19 17:53:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869803224326385727',They canceled the $25 Million I helped secure to ensure we're better able to get food and other aid to those who need it most after a natural disaster. 2/ https://t.co/20i1Pn5Cmi,en,Reply,0,13,7,1,504,2024-12-19 17:53:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GfLLuimWAAUWjH7.jpg,https://pbs.twimg.com/media/GfLLuilWAAkLblo.jpg,https://pbs.twimg.com/media/GfLLuipWAAQQ0Dp.jpg"
'1869803221516202450',Here's just a few things that  billionaire Musk and alleged billionaire Trump just took from the American people: 🧵 1/,en,Tweet,4,53,25,4,4160,2024-12-19 17:53:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869764122906435779',Three months ago to the day.,en,Tweet,0,29,3,2,1358,2024-12-19 15:18:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869524260211089611',This is what oligarchy looks like. Narcissistic morons who lack a basic understanding of how government works using their obscene wealth to exert control over the government. I'm sick of it. It's bullshit and we should call it out.,en,Reply,0,24,2,4,753,2024-12-18 23:24:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869524258701156604',"The only reason the government has been able to function while Republicans hold a majority in the House of Representatives, is because Democrats have been willing over and over again to bail out the Speaker after he fails time and time again to lead his colleagues.",en,Reply,0,22,3,3,871,2024-12-18 23:24:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869524257270858211',"These are two arrogant, selfish, rich, morally deficient frauds whose only contributions to American society have been to lie, cheat, steal, scam, and leech off contracts from the very government they want to dismantle.

They do not care about you, your family, or your wellbeing.",en,Reply,0,19,3,1,322,2024-12-18 23:24:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869524255819579647',Neither of them care about who will be harmed by a shutdown. Neither of them care about the servicemen and women who will go without pay. Neither of them care about the Americans who will miss paychecks. Neither of them care about the seniors who will go without Social Security.,en,Reply,0,18,3,1,338,2024-12-18 23:24:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869524254401933494',"Donald Trump and Elon Musk want to shut down the government right before Christmas because they just don't give a shit about anyone but themselves.

Elon Musk was not elected. The only reason anyone pays attention to his adolescent outbursts is because he’s obscenely rich.",en,Tweet,3,193,48,22,7729,2024-12-18 23:24:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869396358597362070',https://t.co/gSRhwhy6jC,zxx,Tweet,11,379,46,9,34918,2024-12-18 14:56:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/GfFuFCHW0AAUpzG.jpg
'1868819066968064421',"PSA: New Jerseyans, do not shoot at any aircraft you may believe to be drones. Not only because it's illegal, but because what goes up must come down — including bullets. You're more likely to hit a neighbor's house or car than anything in the sky. Please use good judgment.",en,Tweet,1,88,12,10,4328,2024-12-17 00:42:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868760400474653164',Read more about the Semiquincentennial Congressional Time Capsule Act here: https://t.co/qLGbUSubYf,en,Reply,0,4,1,0,503,2024-12-16 20:49:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://newjerseyglobe.com/congress/for-americas-250th-anniversary-watson-coleman-wants-to-bury-a-time-capsule-on-the-capitol-lawn/,,
'1868760398532689966',"I'm proud to share that my bill to create a time capsule for America's 250th birthday passed the House earlier today.

The time capsule will be buried on the west lawn of the Capitol in 2026, and stay buried until 2276 when, God willing, America celebrates her 500th birthday.",en,Tweet,2,20,4,4,3180,2024-12-16 20:49:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868304254160490618',"Happy #BillOfRightsDay! This keystone document of our government declares every American’s right to free speech, a free press, and a fair justice system, among many other cherished freedoms. 

Did you know, New Jersey was the first state to ratify the Bill of Rights? https://t.co/p469vx7NnP",en,Tweet,0,14,2,5,891,2024-12-15 14:37:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BillOfRightsDay,,photo,https://pbs.twimg.com/media/GeDx00bXkAA8-1X.png
'1867994211909317011',"Twelve years ago, we watched in horror as the news broke of the shooting at Sandy Hook Elementary, where a gunman murdered 26 students and teachers. Though it’s painful to do so, we must remember this tragedy as an urgent plea to protect our children.",en,Tweet,0,14,1,3,746,2024-12-14 18:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867653385299914896',"This #CSEdweek I'm so excited to announce NJ-12's winner of the 2024-2025 @CongressionalAC : POLLY!

POLLY! creates an immersive world where users can practice and learn new languages in a fun and interactive way. Congratulations to Likhitha from Monroe Twp!",en,Tweet,0,1,0,1,497,2024-12-13 19:30:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CSEdweek,,,
'1867602631373291922',"Two years ago, we passed the #RespectForMarriageAct, protecting the validity of interracial and same-sex marriages. I will continue to fight against Republican efforts to restrict your civil liberties, so that everyone has the right to marry the person they love.",en,Tweet,0,14,4,2,867,2024-12-13 16:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#RespectForMarriageAct,,,
'1867235561825775995',"Back in May of 2021, I led dozens of my House colleagues in a letter calling on AG Garland to stop individuals on home confinement from the CARES Act from being forced back into federal prison. It's great news that @POTUS has cemented these protections.
https://t.co/qiN3D2IORq",en,Reply,0,1,0,1,336,2024-12-12 15:50:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/newsroom/press-releases/congresswoman-watson-coleman-leads-bipartisan-letter-calling-on-attorney-general-garland-to-reverse-justice-department-legal-memo-set-to-return-prisoners-on-home-confinement-to-prison,,
'1867235560156237967',This is a significant act of humanitarianism from the Biden Administration. @RepCori and I have long been advocating for folks serving home confinement sentences for non-violent infractions as part of the CARES Act. I am so glad the President has taken this historic step today.,en,Tweet,1,41,7,6,6012,2024-12-12 15:50:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866964961307623916',"Had a productive conversation with @RustinCenter this morning! I'm so grateful for Robt's continued partnership with my office on the LGBTQ+ Advisory Board.

It's especially important, as trans people are being targeted just for being themselves, that we stand up for what's right https://t.co/Olsu71O2VX",en,Tweet,0,24,6,2,16438,2024-12-11 21:55:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GejJR9jW4AAIoIk.jpg,https://pbs.twimg.com/media/GejJZlHXIAEXNZ3.jpg"
'1866863476045447306',"Would you like the choice to file your taxes using a simple and free online form? Too bad. 

Republicans are working to end that option, costing you money and putting those dollars in their donors' pockets.",en,Tweet,1,67,41,17,6060,2024-12-11 15:11:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866216421492998423',"This weekend I spoke at the 18th Annual @muslims4peaceUS Interfaith Conference. We all have a responsibility to recognize the shared humanity in one another.

NJ also had the honor of hosting @Ilhan, whose infectious joy never fails to bring a smile to my face (as you can tell). https://t.co/VuneixK5qH",en,Tweet,1,36,8,12,10342,2024-12-09 20:20:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeYh8c4XkAAFmX-.jpg,https://pbs.twimg.com/media/GeYh8c4XQAAuHdJ.jpg,https://pbs.twimg.com/media/GeYh8c5XgAE_G_0.jpg"
'1866171134418309285',"I was honored to speak this morning to over 700 maternal health experts gathered for the 7th Annual #NurtureNJ Leadership Summit.

I'm grateful to have a partner like @FirstLadyNJ in the important work of making New Jersey the best state to have and raise and child. https://t.co/1mzT9lE86q",en,Tweet,0,15,2,6,1224,2024-12-09 17:20:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NurtureNJ,,photo,"https://pbs.twimg.com/media/GeX38ohWkAA53uP.jpg,https://pbs.twimg.com/media/GeX4GxvWsAA1L3Q.jpg"
'1864778156944589275',"House Republicans were up to their old tricks just two weeks ago. 
https://t.co/rfpfvbDJP7",en,Reply,5,75,34,4,3101,2024-12-05 21:05:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/RepBonnie/status/1859311910551691477,,
'1864776749067669721',"Yep, Republicans in both the House and Senate are coming after your Social Security.",en,Tweet,2,51,14,9,3545,2024-12-05 20:59:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864755565051740603',"#OTD in 1955, the Montgomery Bus Boycott began.

For over a year, these protesters boycotted the city busses in defense of their dignity, achieving victory when the Supreme Court ruled that the bus segregation laws were unconstitutional.",en,Tweet,0,12,7,0,1008,2024-12-05 19:35:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OTD,,,
'1863655862247559561',"Bill and I are devastated at the passing of Mildred Crump, an extraordinary woman whose tenacity, spirit, compassion, and grit forever changed the landscape of New Jersey politics.

My full statement: https://t.co/JiSPRRAKYZ https://t.co/iKt9BR9uBP",en,Tweet,1,9,3,2,729,2024-12-02 18:45:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/newsroom/press-releases/rep-watson-coleman-statement-on-passing-of-mildred-crump,photo,https://pbs.twimg.com/media/Gd0JC40XoAA2vip.jpg
'1863231327744700541',"Today on World AIDS Day, we stand together in the fight against HIV and remember the more than 32 million people worldwide who have lost their lives to AIDS-related illnesses. Thank you to all who are working to spread awareness and fight this disease.",en,Tweet,0,30,9,3,1210,2024-12-01 14:39:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1862862900253352230',#ShopSmall for Small Business Saturday today! Let’s extend our support to our neighbors (and prepare for the holidays!) by shopping at local stores and businesses. https://t.co/a6ch2XYFiW,en,Tweet,0,3,2,3,587,2024-11-30 14:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ShopSmall,,photo,https://pbs.twimg.com/media/GdfFeylXoAAcr7e.jpg
'1862173939847365061',"Happy Thanksgiving! Today and every day, I’m grateful for the opportunity to be your Representative. Wishing everyone a warm and joyful holiday. https://t.co/pannRcUmsN",en,Tweet,0,23,4,6,947,2024-11-28 16:37:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdfFUpSXUAAvnhj.jpg
'1861101324424630684',"Immigrant Americans move here for the promise of freedoms that we all - Black, white, Latino or Asian, Native or newcomer, embrace.
The proposal to create a privately run detention center in Trenton is completely incompatible with New Jersey values.
https://t.co/0buu2lcm9V",en,Tweet,0,18,5,19,1260,2024-11-25 17:35:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/newsroom/press-releases/rep-watson-coleman-rejects-plans-to-bring-ice-detention-center-to-trenton,,
'1859633118153670681',"Our office is hiring interns! If you or someone you know is interested in an opportunity to work in my office, we are accepting applications through December 1st at https://t.co/snzxNvrruu https://t.co/CFNVsXdEDY",en,Tweet,0,4,2,4,656,2024-11-21 16:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/services/internships,photo,https://pbs.twimg.com/media/Gc27BkNWwAADqI7.jpg
'1859349686211183042',The party that claims it wants to protect women and girls,en,Tweet,0,49,14,3,2304,2024-11-20 21:34:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859328863530254483',"Today, on Transgender Day of Remembrance, we mourn the lives lost to transphobic violence, and recommit to protecting the rights, safety, and dignity of transgender people everywhere.
https://t.co/tOc0Gasd15",en,Tweet,0,7,2,3,587,2024-11-20 20:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hrc.org/resources/fatal-violence-against-the-transgender-and-gender-expansive-community-in-2024,,
'1859311910551691477',"I am so sick and tired of Republicans' hypocrisy: coming up with new ways to dismember social services that support people, and then going back to their constituents and lying, pretending like they give a damn. And I made sure they knew it during a committee hearing this morning. https://t.co/qQQkQfpvVy",en,Tweet,23,224,68,17,21149,2024-11-20 19:04:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859307162729615360/pu/vid/avc1/1282x720/xd9LtcSdgO39GExA.mp4?tag=12
'1859282945720385863',"Susan Barnhart was a model citizen who served with dedication and compassion. Her tragic passing has left a community in mourning. 

I look forward to the Susan C. Barnhart Post Office standing as a symbol of her dedication to her community.",en,Tweet,0,8,2,2,1316,2024-11-20 17:09:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858963862218813945',The most dangerous place in the Capitol is between Nancy Mace and a TV camera. This is just a sad and disgusting attempt to distract the public from the fact that the GOP's only economic plan is to make their billionaire donors richer while making life harder for everyone else.,en,Tweet,9,489,90,45,16745,2024-11-19 20:01:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858685200038834216',"This is terrorism, plain and simple. Using fear as a weapon. This racist intimidation is designed to frighten us and divide us. It’s despicable. 

The FBI Joint Terrorism Task Forces should investigate this, and prosecute those responsible to the fullest extent of the law.",en,Tweet,1,18,10,11,2396,2024-11-19 01:34:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858601719355056204',"I'm a proud co-sponsor of @RepMarkTakano 's bill, the Restoring Overtime Pay Act, which would expand protections for overtime pay.",en,Reply,0,11,2,0,481,2024-11-18 20:02:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858567136307814666',"Last week, a Trump judge struck down a Biden rule that allowed more workers to collect overtime pay for working - you guessed it - overtime.

Now, over 4 million more workers are ineligible for overtime pay. Meanwhile, executive bonuses are as fat as ever.
https://t.co/RymDbUemLa",en,Tweet,1,14,4,1,1004,2024-11-18 17:45:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/judge-blocks-overtime-pay-biden-rule-8469c6980f9305c60f1670ed1d8362e2?utm_source=copy&utm_medium=share,,
'1858212004147888610',"This week is #AmericanEducationWeek, when we celebrate the efforts of public school teachers and everyone working to ensure that every child receives a quality education. #EducationIsAHumanRight",en,Tweet,0,13,3,2,768,2024-11-17 18:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#AmericanEducationWeek,#EducationIsAHumanRight",,,
'1857836026590605333',"Today is #InternationalDayOfTolerance, when we renew our commitment to democracy and peaceful coexistence across the world. Our international community cannot survive unless we recognize and respect the inalienable rights of every human being.",en,Tweet,0,10,3,7,1038,2024-11-16 17:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#InternationalDayOfTolerance,,,
'1857500314611712284',"Three years ago, we passed the #BipartisanInfrastructureDeal to create millions of jobs, bolster labor unions, expand labor protections, fight climate change, and put over a trillion dollars towards building new power lines, bridges, and railroads. #BuildBackBetter",en,Tweet,0,9,1,5,689,2024-11-15 19:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#BipartisanInfrastructureDeal,#BuildBackBetter",,,
'1857150481404936549',"Many attacks were made on vulnerable people over the past few months, including members of our transgender and nonbinary community. 

To them I say, “you belong here and you have an ally in me.”

New Jersey stands up to defend our neighbors.
#TransgenderAwarenessWeek https://t.co/FrLf0gbYxH",en,Tweet,1,78,7,10,2620,2024-11-14 19:55:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#TransgenderAwarenessWeek,,photo,https://pbs.twimg.com/media/GcXmA1taIAAiWNn.jpg
'1857093384336290125',"#OTD 64 years ago, six-year-old Ruby Bridges became the first Black child to attend an all-white elementary school. Despite facing hostile protesters, she walked into school each day with her head held high. She remains a powerful activist today. #ThankYouRubyBridges",en,Tweet,0,13,3,1,672,2024-11-14 16:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#OTD,#ThankYouRubyBridges",,,
'1856733500998627465',"New Jerseyans! We're 2 weeks into the Medicare open enrollment period.

Open enrollment lasts through Jan 31st for NJ. More info can be found at https://t.co/kRPgUkkeSo

If you're having any issues getting the Medicare coverage you need, reach out to my office at (609) 883-0026",en,Tweet,0,4,1,3,673,2024-11-13 16:18:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nj.gov/getcoverednj/,,
'1856045590808826256',"Today, we salute the courage, sacrifice, and dedication of our veterans. If you're a veteran in #NJ12 and need help resolving an issue with your benefits, please contact my district office at (609) 883-0026. We are so grateful for your service. https://t.co/BF89sMEUcW",en,Tweet,0,8,3,2,645,2024-11-11 18:45:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NJ12,,photo,https://pbs.twimg.com/media/GcH_aWrXYAAWJFp.jpg
'1855735018842161181',"Five years ago, I was diagnosed with lung cancer - but thanks to early detection, I am blessed to be cancer free today. November is #LungCancerAwarenessMonth and so I urge everyone to get early screenings and take care of their health.",en,Tweet,0,104,10,5,2635,2024-11-10 22:11:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LungCancerAwarenessMonth,,,
'1855349266182754379',"Eighty-six years ago tonight, German Jews suffered violence and destruction during Kristallnacht — the Night of Broken Glass. Today, we solemnly remember those who lost their lives and the resilience of those who survived. Antisemitism and hate have no home in this country.",en,Tweet,2,54,16,7,2222,2024-11-09 20:38:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1855003593452954019',"If you received one of these texts please report it to the authorities and the Bias Crime Unit at 1-800-277-BIAS (2427). 
https://t.co/EZ4f1KVrca",en,Reply,0,8,4,4,1373,2024-11-08 21:44:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/NewJerseyOAG/status/1854731274306428971,,
'1854997589059358997',"This racist hate is meant to divide us and make us too afraid to defend the things we love.
Divided people are easier to control and easier to exploit.
We need people from all backgrounds to come together. Solidarity isn't optional; it's critical

https://t.co/76TTdR2lV0 https://t.co/P5SKiDDZrw",en,Tweet,0,18,4,10,1072,2024-11-08 21:21:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2024/11/07/us/politics/racist-texts-election-fbi.html,photo,https://pbs.twimg.com/media/Gb5GV8uW4AAvNLo.jpg
'1854935459949912457',"My staff are at the Mercer County Veteran's Day Ceremony and Expo today. We'll be here at 1440 Parkside Ave, Ewing NJ until 3pm. 

Please stop by if you have any questions or need assistance accessing your benefits! https://t.co/6mKybEKmcs",en,Tweet,0,5,0,3,676,2024-11-08 17:14:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gb4N72bWsAAy3X5.jpg,https://pbs.twimg.com/media/Gb4NzDWWwAAZukO.jpg"
'1853990069297639623',"I want to thank the voters of the 12th District for continuing to put their faith in me. Together we can reject hate, division, and apathy &amp; build a country where everyone can thrive &amp; enjoy the freedoms that make our country great.

I look forward to continuing to fight for you.",en,Tweet,0,194,15,12,6236,2024-11-06 02:37:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853805272667471891',"Today is #ElectionDay !

Remember to get out and #VOTE! The polls are open in NJ until 8pm.

NJ voters, you can find your polling place here:

https://t.co/UGypv466H1",en,Tweet,0,15,4,8,1332,2024-11-05 14:23:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#ElectionDay,#VOTE",https://voter.svrs.nj.gov/polling-place-search,,
'1853528230277660935',"New Jersey voters! Tomorrow (Tuesday, November 5th) is Election Day.

The polls will be open from 6am-8pm. If you haven't already, make sure you have a plan to VOTE!

You can find your polling location and other helpful info here: 
https://t.co/nvVIuqm5uL",en,Tweet,0,15,3,2,928,2024-11-04 20:02:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nj.gov/state/elections/vote-polling-location.shtml,,
'1852411464528589206',"It was great to join @GovMurphy and @LtGovWay to officially launch NJ's celebration of America’s 250th birthday!

Over the next year, we're revitalizing historical sites across the state to ensure NJ gets due recognition for its pivotal role in the War of Independence.",en,Tweet,0,16,4,10,8720,2024-11-01 18:04:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852103755069591767',Happy Diwali to all who celebrate! May the festival of light bring you hope and happiness. https://t.co/qVZors56UP,en,Tweet,0,11,1,1,648,2024-10-31 21:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbFDJ1iX0AAyqyt.jpg
'1851722856524321135',"Everyone should keep in mind that neither Elon nor his rich friends will endure any amount of ""hardship"" under a Trump economy.

They will continue to be obscenely wealthy. They want working families to shoulder any burden, while they get even richer.
https://t.co/ct32vPwiqG",en,Tweet,0,10,3,4,618,2024-10-30 20:28:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/business/economy/economy-if-trump-wins-second-term-could-mean-hardship-for-americans-rcna177807,,
'1851377721278173414',"Happy LGBTQ+ History Month!

Queer history is American history and we cannot tell the story of American progress without acknowledging the substantial role LGBTQ+ leaders have played in advancing liberty and justice for all.",en,Tweet,0,9,4,5,754,2024-10-29 21:37:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851339217844011242',"Election day is ONE WEEK away.

You can vote early find out where here: https://t.co/9Tdxf3GNuu 

If you’re voting on election day, find your polling place here: https://t.co/nvVIuqlxFd

If you have any questions, more information is available at https://t.co/Joyfb1hkfQ.",en,Tweet,0,4,1,3,569,2024-10-29 19:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://www.nj.gov/state/elections/vote-early-voting.shtml,https://www.nj.gov/state/elections/vote-polling-location.shtml,http://vote.gov",,
'1851334036712575035',"Thank you to everyone who turned out for our Veterans Resource Clinic in East Brunswick!

If you couldn’t make it today, but still have questions or issues navigating a federal agency, please reach out to my office at (609) 883-0026 and a member of our team will gladly help you. https://t.co/2YGYbejdLO",en,Tweet,1,7,0,0,574,2024-10-29 18:43:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbFCPHeWUAA2hkV.jpg,https://pbs.twimg.com/media/GbFCec6XEAArA6P.jpg"
'1850936269590716662',"New Jersey Veterans! My office is hosting a Veterans' Resource Clinic in East Brunswick from 10am-2pm TOMORROW (10/29) at VFW Post 133.

If you are having trouble accessing your benefits or navigating a federal agency, please stop by and someone will be glad to assist you! https://t.co/b4U34sZT8i",en,Tweet,1,8,6,1,737,2024-10-28 16:22:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ga_Xs1la0AAUvg_.jpg
'1850580419567071282',"Today we remember the 11 Jewish people murdered six years ago at the #TreeOfLife synagogue in Pittsburgh, in an attack fueled by white supremacy, antisemitism and anti-immigrant hate.

There should be no place for this kind of hate in our country.

May their memory be a blessing.",en,Tweet,0,26,8,4,1216,2024-10-27 16:48:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#TreeOfLife,,,
'1849880971140534580',"NJ Voters! Early in-person voting begins TOMORROW, (10/26) and runs through Sunday, 11/3.

Polling locations are open Monday through Saturday from 10am–8pm and on Sundays, from 10am to 6pm. 

Find your nearest polling location &amp; more info here: https://t.co/eW2Zj5ybhM",en,Tweet,1,13,8,3,667,2024-10-25 19:29:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nj.gov/state/elections/vote-early-voting.shtml,,
'1849539868658966830',"I strongly believe in the wealthiest country in the world there should be a floor beneath which no person, no family, and certainly no child should fall. 

I'm so honored to be named a 2024 Champion for Children by @Campaign4Kids for the 118th Congress. https://t.co/2tcaANuTs3",en,Tweet,0,22,6,5,809,2024-10-24 20:54:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GarhddPWcAAUF-5.jpg
'1849141756761186426',"Middlesex County residents! My office will be hosting a veterans' resource clinic next Tuesday (10/29) from 10am-2pm at VFW Post 133 in East Brunswick.

If you or someone you know who served our country in uniform is have difficulty accessing their benefits, please stop by! https://t.co/wWhNmkIF4z",en,Tweet,0,5,0,3,541,2024-10-23 18:32:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gal0q4mXIAA7Gvv.jpg
'1848827919864307750',"This is awful. Restricting abortion access and limiting reproductive freedom is worse for mothers, it’s worse for babies, and it’s worse for the country. Don’t let anybody try to tell you this is about “protecting life.” It’s about control.

https://t.co/m5sAp7Dog5",en,Tweet,0,18,5,6,713,2024-10-22 21:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2024/10/21/health/infant-deaths-increase-post-dobbs-abortion-bans?cid=ios_app,,
