tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1896578447704809558',"🚨REMINDER: I am hosting a telephone town hall tonight, March 3rd, at 5:30 PM MT. 

All Coloradans are welcome – all you need to do to attend is fill out the form below⬇️
https://t.co/xjTKQZTJke https://t.co/2RimZTrIt8",en,Tweet,0,14,3,14,3119,2025-03-03 15:08:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://docs.google.com/forms/d/e/1FAIpQLScYblIBsrP01gn9S8CCSzRtVTG9n7eexmV4Ybf1y_nPFhz2EQ/viewform,photo,https://pbs.twimg.com/media/GlH_dvxWgAAsSJl.jpg
'1896248397272903853',"Denver’s Ed Dwight, America's first Black astronaut candidate, is one of our country’s living legends.

I introduced a bipartisan bill to advocate for Ed to receive a Congressional Gold Medal, the highest honor bestowed by Congress. https://t.co/NBpixAy2EF",en,Tweet,1,83,8,14,4218,2025-03-02 17:17:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlDTzOVWgAArORh.jpg
'1895576543818367399',"One wonders how the Cold War would’ve turned out if Eisenhower, Reagan, and Bush were more concerned about people kissing their ring than our strategic position.

My full statement on President Trump’s meeting with President Zelensky⬇️
https://t.co/lmlsW6YBhw",en,Tweet,5,247,56,161,13124,2025-02-28 20:47:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bennet.senate.gov/2025/02/28/bennet-statement-on-president-zelensky-and-president-trumps-oval-office-meeting/,,
'1895514044758393098',"Firing over a thousand NOAA employees – including many Coloradans – is the latest in a series of shortsighted mass terminations made at the whim of President Trump. 

As Colorado and the West face increasingly severe drought and wildfire seasons, the work being done at NOAA is more important than ever. The Trump Administration must reverse course immediately.",en,Tweet,0,82,28,78,10725,2025-02-28 16:38:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895203810936762618',"Colorado’s public lands do more than fuel our economy – they are a cornerstone of our way of life. 

@SenatorHick, @RepJoeNeguse, and I reintroduced our CORE Act to boost our economy and protect hundreds of thousands of acres of Colorado public lands for future generations. https://t.co/cVdHK4UgmF",en,Tweet,1,24,6,18,9346,2025-02-27 20:06:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0dtQ-WEAABxPr.jpg
'1895196002577227830',We can't believe it either.,en,Tweet,3,279,41,48,14358,2025-02-27 19:35:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895151074979254726',"🚨Coloradans: Join me on Monday, March 3rd, at 5:30 PM MT for a telephone town hall.

Sign up and submit questions below⬇️
https://t.co/xjTKQZTbuG",en,Tweet,2,42,19,61,7576,2025-02-27 16:36:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://docs.google.com/forms/d/e/1FAIpQLScYblIBsrP01gn9S8CCSzRtVTG9n7eexmV4Ybf1y_nPFhz2EQ/viewform,,
'1894803819931803926',"Coloradans: my new webpage is LIVE with helpful resources for federal workers.

As members of our federal civil service continue to confront chaos and confusion sown by President Trump, I am committed to using every tool at my disposal to protect them. https://t.co/37PVsRohCF",en,Tweet,0,30,14,38,3568,2025-02-26 17:36:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bennet.senate.gov/resources-for-federal-workers/,,
'1894788384335315302',"The U.S. is producing more energy now than at any point in our history – but Trump’s sham energy emergency will decrease domestic energy supplies, forcing us to be more reliant on foreign energy sources and sticking working families with the bill.",en,Tweet,3,92,25,101,7309,2025-02-26 16:35:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894472202507993301',"🚨Applications are now open to attend the 2025 Colorado Capital Conference.

Each year, this event is an opportunity for Coloradans to connect with our country’s leaders and share ideas to make our state stronger. 

Apply by the March 21 deadline⬇️
https://t.co/Q3sCcA9cX7",en,Tweet,0,2,0,10,1795,2025-02-25 19:39:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.coloradomesa.edu/capital-conference/index.html,,
'1894437057969209680',"I was glad to welcome French President @EmmanuelMacron to the Senate this week.

The U.S.- France alliance has long been one of shared democratic values. We must continue working with France and our global allies to support Ukraine’s brave fight against Putin's aggression. https://t.co/jT9Epkqfuk",en,Tweet,1,50,10,15,5789,2025-02-25 17:19:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkpkRHyWAAArNO8.jpg
'1894169071295332401',Read more here: https://t.co/Ra8mw9LSBA,en,Reply,0,12,0,4,2128,2025-02-24 23:34:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/02/24/ukraine-russia-un-resolution-trump,,
'1894169069592445281',"Generations of Americans who fought side-by-side with our European allies to establish the post-World War II international order would be shocked to see the U.S. casting its lot with autocracies like Russia, Belarus, and North Korea.

The U.S. must always stand for democracy, not with dictators.",en,Tweet,1,108,34,42,11460,2025-02-24 23:34:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GklwnQQWYAAgT-A.jpg
'1894121012880421128',Read more here: https://t.co/LpCJwchVbZ,en,Reply,0,7,0,2,1535,2025-02-24 20:23:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/us/democratic-republican-lawmakers-propose-resolution-backing-ukraine-2025-02-24/,,
'1894121011143938220',"For 3 years, the Ukrainian people have fought against Putin’s aggression, reminding us what it looks like to fight and die for democracy.

Our support for Ukraine must remain steadfast, for the sake of the Ukrainian people, U.S. national security, and democracy around the world. https://t.co/a1w5sHyGXy",en,Tweet,0,43,7,22,2431,2025-02-24 20:23:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GklEq5BXcAEoju0.jpg
'1894081030916551000',"Read more here:
https://t.co/sAkWEMkTKB",en,Reply,1,6,0,6,1912,2025-02-24 17:44:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.usatoday.com/story/money/taxes/2025/02/18/potential-irs-job-cuts-delay-refund-slow-help/79085745007/,,
'1894081029532459253',"Firing thousands of IRS employees during tax season is ridiculous.

This decision will only benefit ultra-wealthy tax cheats and comes at the direct expense of everyday Americans who pay their taxes on time. https://t.co/NbiZO3RSgt",en,Tweet,5,225,63,179,18843,2025-02-24 17:44:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gkkgi8VW8AAx4fr.jpg
'1893329691789979944',"The U.S. military is the world’s best. 

Firing General CQ Brown, Admiral Lisa Franchetti, and General James Slife – and the top military lawyers for the Army, Navy, and Air Force – undermines the political independence and trust that is at the core of our military’s strength.

I’m deeply concerned about the message this sends to our troops, our allies, and our adversaries.",en,Tweet,7,217,62,168,19053,2025-02-22 15:59:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892984132172493182',"Paying to reduce the risk of wildfires is cheaper than stopping them once they’ve started. The Protect the West Act will invest in Colorado’s public lands to reduce wildfire risk, restore our watersheds, and protect our communities. https://t.co/22fie3X6Fi",en,Tweet,0,49,11,33,6804,2025-02-21 17:06:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkU6-J-WsAEmaA5.jpg
'1892774095126769759',"For nearly three years, the Ukrainian people have fought bravely against Vladimir Putin’s unprovoked aggression.

The last thing we should do now is weaken their negotiating position – and ours – when there is so much at stake for Ukraine, the United States, and our allies. https://t.co/PdgjX4feTR",en,Tweet,5,317,71,87,7445,2025-02-21 03:11:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1892769868530761730/pu/vid/avc1/720x1280/f0-YBI9dkayUm6eo.mp4?tag=12
'1892766096958050664',I called up my amendment to reinstate the thousands of land management agency personnel fired by the Trump Administration. We need these dedicated public servants now more than ever. https://t.co/JmrhKWBHa1,en,Tweet,0,74,21,15,7256,2025-02-21 02:39:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/climate-environment/2025/02/19/national-parks-firings-employees-chaos/,,
'1892731539693211998',"President Trump and Republicans want working families to foot the bill for tax cuts for the wealthiest in America.

Their bill will strip working families of housing, health care, and food, WHILE saddling future generations with enormous debt.

This is an insult to the American people.",en,Tweet,4,153,56,150,10391,2025-02-21 00:22:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892705451068031172',I’m LIVE on the Senate floor urging continued U.S. support for Ukraine — for our national security and democracy everywhere. https://t.co/GDzXl9YXAo,en,Tweet,11,542,119,239,16960,2025-02-20 22:38:38,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1gqGvjeyRgzGB,,
'1892666727046996446',"Colorado relies on the Forest Service to support our economy and keep our communities safe from increasingly severe wildfire risk.

President Trump and Elon Musk's actions to eviscerate the federal workforce are an insult to our state and all Americans. https://t.co/ZIWP9qqEdi",en,Tweet,10,276,74,122,10061,2025-02-20 20:04:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1892665698884673537/pu/vid/avc1/720x1280/LoWEv0ytM0baZJgV.mp4?tag=12
'1892330539194933632',"President Trump’s decision to terminate thousands of Forest Service employees will have devastating consequences on Colorado’s economy.

I’m LIVE on the Senate floor sounding the alarm on these shortsighted efforts⬇️ https://t.co/y8bMPmch8A",en,Tweet,10,383,101,170,16877,2025-02-19 21:48:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1BdxYqaAPyAxX,,
'1892249624896753982',"Trump blaming Ukraine for Putin’s unjustified and unprovoked invasion is a dangerous falsehood.

The Ukrainian people did not ask for this war. Putin thrust it upon them.",en,Tweet,4,311,72,100,19037,2025-02-19 16:27:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891984794931622184',"When Republicans threaten Medicaid, they are threatening the health care of 80 million Americans, including children, senior citizens, and people with disabilities. These proposals would be devastating for families in every corner of our country. https://t.co/wUrUmoZeYx",en,Tweet,8,119,56,80,8352,2025-02-18 22:55:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/medicaid-cuts-work-requirements-congress-republicans-90ec1119f1d95de067c76f79eec7fa87,,
'1891917796025499856',"During my visit to Kyiv this week, I saw first-hand how the Ukrainian people continue to fight back against Putin’s unprovoked aggression.

Yet the Trump Administration is emboldening Putin by calling for Russia’s readmission to the G7 and holding U.S.-Russia talks today in Saudi Arabia without Ukraine.

For the sake of the Ukrainian people, U.S. national security, and democracy around the world, the U.S. must remain steadfast in its support for Ukraine and ensure it has a place at the negotiating table.",en,Tweet,9,246,65,172,13132,2025-02-18 18:28:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkFw-_ZWYAEM_gX.jpg,https://pbs.twimg.com/media/GkFxAfAWsAATwQW.jpg,https://pbs.twimg.com/media/GkFxBMnWUAANFc8.jpg,https://pbs.twimg.com/media/GkFxBhLWYAQVqlg.jpg"
'1891267563838947695',"Elon Musk & DOGE are threatening our national security with their recklessness.

They are clearly unqualified to handle classified information if it’s going to end up online and put American lives and billions of dollars in critical national security investments at risk.

https://t.co/fqZOhLbIy3",en,Tweet,11,374,101,333,20561,2025-02-16 23:24:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891140485223485894',"I met with @coruralhealth &amp; rural health providers from across our state to discuss the importance of protecting Medicaid for the millions of Coloradans who rely on it. As our rural health providers face numerous challenges, I'll continue doing everything I can to support them. https://t.co/PF5v5E8IYH",en,Tweet,1,48,7,56,4711,2025-02-16 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjxwmB9W8AAoNS2.jpg
'1890793199288864849',"A decade after the Gold King Mine disaster, my bipartisan bill with @SenatorHick and @RepJeffHurd will help Southwest Colorado families, farmers, and outdoor recreation companies finally recover certain remaining costs and damages incurred from this spill.
https://t.co/HQd7bYJPHf",en,Tweet,0,12,1,8,2247,2025-02-15 16:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.durangoherald.com/articles/colorado-lawmakers-reintroduce-bill-seeking-compensation-for-gold-king-mine-damages/,,
'1890507011877462109',"As an abolitionist, civil rights activist, newspaper publisher, and statesman, Frederick Douglass dedicated his life to equality for all people. During #BlackHistoryMonth and always, we honor him and his historic work.",en,Tweet,0,49,6,11,3179,2025-02-14 21:02:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BlackHistoryMonth,,,
'1890450989322289351',"I was glad to meet with @ZelenskyyUa today to reaffirm our bipartisan commitment to Ukraine’s self-defense. 

As the Ukrainian people continue their brave fight against Putin’s aggression, the U.S. must keep supporting their fight for the sake of Ukraine and democracy everywhere.",en,Tweet,7,339,48,302,34888,2025-02-14 17:20:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890431500467757304',"Today marks seven years since a gunman took the lives of 17 students and staff at Marjory Stoneman Douglas High School in Parkland, Florida.

On this solemn anniversary, I’m thinking of the victims of this unimaginable tragedy, their families, and the entire Parkland community.",en,Tweet,0,58,7,12,3424,2025-02-14 16:02:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890233958958321972',"This misguided action will have devastating consequences, and our national forests will pay the price. The USFS was already a chronically understaffed agency, and this will hinder important forest management and wildfire prevention efforts. The Trump Administration must reverse course immediately.

https://t.co/3FqSqQM6FZ",en,Tweet,7,219,58,106,14056,2025-02-14 02:57:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890119362390135197',"You want to talk about fraud, waste, and abuse? Well, here you have it.

The American public didn't vote for Donald Trump so he could hand over billions in taxpayer dollars to his biggest donor.

This is corruption of the highest order. https://t.co/cbEOc9pXmJ",en,Tweet,0,41,16,32,2659,2025-02-13 19:22:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/02/12/us/politics/trump-tesla-musk-cybertruck.html,,
'1890078451060908220',"For the sake of our children, doctors, researchers, and the health of every American, I voted no today on the confirmation of RFK Jr. to HHS Secretary. https://t.co/IMXOLXqoS3",en,Tweet,4,489,78,264,18486,2025-02-13 16:39:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1890077869646159873/pu/vid/avc1/720x1280/V3vdy_Ir0TwO9ULW.mp4?tag=12
'1889839727337152873',"The role of HHS Secretary is life and death.

Out of 330M Americans, we can do better than someone who has spent 50 years peddling false statements, misinformation, and bad science.

I’m headed to the Senate floor to oppose RFK Jr.’s confirmation.",en,Tweet,7,600,131,473,39245,2025-02-13 00:51:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889689653755699326',"Ukraine’s future must be in NATO — the most successful defensive alliance in history. Ruling out Ukraine’s NATO membership before peace talks even begin will only embolden Putin’s aggression.
https://t.co/phm34Z2G1c",en,Tweet,7,473,115,257,18560,2025-02-12 14:54:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/02/12/politics/hegseth-ukraine-rules-out-nato-membership/index.html,,
'1889374038990143992',"Time and again, Tulsi Gabbard has put the interests of our adversaries over those of the United States.

The American people deserve a DNI who is trustworthy and qualified.

Tulsi Gabbard is the wrong choice. https://t.co/hi9p6yVJHD",en,Tweet,2,291,71,197,13410,2025-02-11 18:00:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889373250834116608/pu/vid/avc1/720x1280/-b49OEMO1gKn2mwD.mp4?tag=12
'1889349401656598600',"The Trump Administration’s efforts to allow ICE to take enforcement action in protected areas are deeply concerning and go against long-standing precedent.

Every Coloradan should feel safe to go to school, church, and the doctor without fear of arrest. https://t.co/iimTRoNjB0",en,Tweet,10,199,35,331,18064,2025-02-11 16:22:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889349264947478528/pu/vid/avc1/1280x720/FInwV38uaWuwFdmo.mp4?tag=12
'1889090092020736037',"I’ve said repeatedly that Tulsi Gabbard is a dangerous and completely unqualified choice to lead our intelligence community.

I'm headed to the Senate floor soon to oppose her confirmation to DNI.

We must continue demanding more from our country’s highest leaders.",en,Tweet,15,1311,205,743,58933,2025-02-10 23:12:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1888694239288082880',"I was glad to help secure funding for a new Eagle County treatment center that will provide critical mental health services to Colorado’s central mountain communities. Mental and behavioral health is health, and it’s time we treat it that way. https://t.co/fDerxOOHtq",en,Tweet,4,81,18,75,7705,2025-02-09 20:59:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://coloradosun.com/2025/02/05/mental-health-treatment-center-opens-in-the-vail-valley-where-suicide-is-a-leading-cause-of-death/,,
'1887946477126959176',"From A-Basin to Wolf Creek, Colorado’s National Forests are home to some of the best skiing in the world.

@SenJohnBarrasso and I reintroduced our bipartisan SHRED Act to keep ski fees local, bolster CO’s outdoor recreation economy, and help our mountain communities thrive. https://t.co/lRfcSU86Yn",en,Tweet,1,19,2,26,3077,2025-02-07 19:28:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjNVOPiXIAAgKmb.jpg
'1887900330437861642',"This tax season, hundreds of thousands of Colorado families will be eligible for a new Family Affordability Tax credit.

I’m grateful Coloradans across our state will benefit from this important lifeline.

Learn more⬇️ https://t.co/cAcxSKoyr9",en,Tweet,2,16,2,16,2422,2025-02-07 16:24:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.chalkbeat.org/colorado/2025/01/31/new-state-tax-credit-available-to-lower-income-families/,,
'1887599216668844534',"In today's confirmation hearing for Jamieson Greer, Trump's Trade Representative nominee, I emphasized that the U.S. cannot tariff our way to prosperity. We must renew critical partnerships &amp; promote economic security through policies like my and @SenBillCassidy's Americas Act. https://t.co/C59gD7hP6S",en,Tweet,1,54,11,41,4114,2025-02-06 20:28:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887598905828704256/pu/vid/avc1/720x1280/XwiKciXsDTc4RBTY.mp4?tag=12
'1887518482138280061',"President Trump repudiated his dangerous proposal to deploy U.S. troops to “take over” the Gaza Strip after his plan received worldwide backlash and criticism.

He must also abandon his plan for the U.S. to seize Gaza and eject its two million people to build the “Riviera of the Middle East.”",en,Tweet,3,76,18,83,9821,2025-02-06 15:07:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887249881917514106',"DOGE’s access to classified data - including the sensitive personal information of Americans - is unprecedented and deeply concerning.

I joined my Senate Intel Committee colleagues to demand answers on this major threat to American privacy and national security.",en,Tweet,5,295,78,210,22595,2025-02-05 21:20:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887191549944938666',"Whether they voted for President Trump or not, the American people emphatically do not support sending U.S. soldiers to ""take over"" the Gaza Strip so that he can build a ""Riviera of the Middle East.""

This is a reckless and dangerous proposal. https://t.co/6jSQ0Z43B2",en,Tweet,1,27,11,32,2536,2025-02-05 17:28:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/02/04/us/politics/trump-gaza-strip-netanyahu.html,,
'1887187771267137825',The dedicated cybersecurity and tech experts at the CIA will have no trouble finding high-paying work in the private sector. We should do everything we can to keep these talented public servants in our federal workforce instead of driving them away. https://t.co/OZTaPnQTAe,en,Tweet,1,28,6,24,2433,2025-02-05 17:13:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.usatoday.com/story/news/politics/2025/02/04/cia-buyout-trump-workforce/78228426007/,,
'1887169525386224051',"I met with @douglascountyco to discuss our work to tackle the most pressing issues affecting CO, including increasingly severe wildfires. Through the use of innovative solutions like wildfire helicopters, Douglas County is helping our state meet these unprecedented challenges. https://t.co/GeoACblNW6",en,Tweet,0,9,0,24,2348,2025-02-05 16:00:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjCSjznW4AAyLmS.jpg
'1886904851768168857',"USAID saves lives and is critical to U.S. national security. Alongside @SenTimKaine and my colleagues, I'm pushing for immediate answers about President Trump’s efforts to eliminate this critical agency.",en,Tweet,3,99,16,158,11060,2025-02-04 22:29:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886864746055651504',"Tulsi Gabbard has repeatedly refused to answer questions that matter to the American people and affect her ability to lead. 

As the U.S. faces serious security threats at home and abroad, she is a dangerous choice for DNI. I voted NO on her confirmation today.",en,Tweet,3,581,108,388,30343,2025-02-04 19:49:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886829115342512461',"Our Colorado and D.C. offices are currently experiencing increased call volume. 

If you are unable to get through, please try back, leave a voicemail, or send us an email at https://t.co/QLrHCYsT0a

Thank you for your patience. We value your opinion!",en,Tweet,7,300,44,182,21150,2025-02-04 17:28:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bennet.senate.gov/contact/write-to-michael/,,
'1886820724620341732',"RFK Jr. is a dangerous and completely unqualified choice to be our nation’s highest health official. 

That’s why I voted against his nomination today – I urge all of my Senate colleagues to do the same.",en,Tweet,24,2057,327,1652,453719,2025-02-04 16:54:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886550289794125973',"Every February, we recognize the countless contributions of Black Americans throughout our state and country’s history - including efforts to make America more free, democratic, and just.

Learn more about Black history in Colorado⬇️
https://t.co/EfO1X7IsTO",en,Tweet,1,53,18,19,9042,2025-02-03 23:00:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cpr.org/2025/02/01/black-history-month-colorado-stories/,,
'1886495221518631154',"Reports of meddling in important Treasury payment systems is incredibly dangerous and risks severe damage to our country and economy. I will be pushing for answers alongside my colleagues on the Senate Finance Committee.
https://t.co/YJ0AK9KWTk",en,Tweet,1,51,7,41,2870,2025-02-03 19:21:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/business/2025/02/01/elon-musk-treasury-payments-system/,,
'1886457924270305552',"Two days since Trump announced tariffs on our top trading partners:

✅Stock market plummeted
✅Trade war started
✅Grocery prices rising",en,Tweet,0,49,10,39,4495,2025-02-03 16:53:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885798588065661084',"Tax filing season is officially here - some important resources for Coloradans⬇️

✅Learn about free file options: https://t.co/awfrtnSBVj
✅Find assistance near you: https://t.co/OflmsJfTC8
✅Learn if you are eligible for tax credits: https://t.co/VQgCFSj4JK",en,Tweet,4,9,2,49,4015,2025-02-01 21:13:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"http://irs.gov/file-your-taxes-for-free,http://getaheadcolorado.org/gethelp,http://getaheadcolorado.org/calculator",,
'1885434916000645328',How is raising grocery and gas prices putting America First? https://t.co/kYAnPEf5SM,en,Tweet,5,279,59,265,17836,2025-01-31 21:08:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GipoyIBXgAAgbOY.jpg
'1885413486848561492',"Susan and I are brokenhearted to learn of Dan Ritchie’s passing. He believed, especially, in the promise of our young people and in our responsibility to make the world better for them. We all benefited from his boundless humility and curiosity. There could be no better example than Dan’s of a life-well-lived.",en,Tweet,1,34,5,38,6133,2025-01-31 19:42:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885338106548682951',"🎉Great news: Ms. Damon is a finalist for National Teacher of the Year. 

I’m glad this incredible Colorado educator is getting the recognition she deserves for her dedication to our students.
https://t.co/6HZ5YkF62r",en,Tweet,0,52,6,70,14058,2025-01-31 14:43:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.chalkbeat.org/colorado/2025/01/30/janet-damon-teacher-of-the-year-finalist-for-national-award/,,
'1885035355021164689',Four times Tulsi Gabbard was asked if Edward Snowden is a traitor for releasing U.S. secrets &amp; four times she declined to answer Democrats or Republicans. Anyone who refuses to label a traitor to the U.S. as a traitor is completely unqualified to lead our intelligence community. https://t.co/MC2YF6SsWE,en,Tweet,436,6752,1576,6295,2070553,2025-01-30 18:40:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1885034522447650816/pu/vid/avc1/720x1280/vdqZhKJbZMyZP5ou.mp4?tag=12
'1884985032084725855',"As we learn more about last night's devastating crash at DCA, I’m thinking of the Wichita and D.C. communities, the victims' loved ones, and all those affected by this unimaginable tragedy.

I am grateful for the quick work of first responders to assist in recovery efforts while facing difficult conditions.",en,Tweet,3,150,17,156,15862,2025-01-30 15:20:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884648369496236180',"RFK Jr. has peddled and profited off of dangerous conspiracy theories and half truths.

He is unqualified to lead HHS. He is unqualified to be in charge our country's health.

I am voting NO for his nomination. https://t.co/WSrHDGZsak",en,Tweet,150,4658,809,3752,424374,2025-01-29 17:02:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1884648300625969152/pu/vid/avc1/360x640/3Mm0G3MxNrjJy6kx.mp4?tag=12
'1884269368961282425',"The Trump Administration needs to reverse this reckless and shortsighted decision immediately. It will wreak havoc on Colorado police, and fire departments, schools, and hospitals that depend on federal grants.

If your organization is affected, we want to hear from you. Please email our office at: spendingcuts@bennet.senate.gov.",en,Tweet,11,368,75,710,65923,2025-01-28 15:56:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883998696070926443',"Congratulations @RepPettersen and welcome to the world, Sam!",en,Tweet,0,65,3,84,17324,2025-01-27 22:01:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
